Data from glass_V78500241_2586.txt Node
Date: Wed Sep 01 19:32:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3759
801.214	3781
801.356	3679
801.499	3705
801.641	3732
801.783	3778
801.926	3865
802.068	3785
802.211	3873
802.353	3876
802.496	3827
802.638	3854
802.78	3899
802.923	3926
803.065	3915
803.208	3808
803.35	3850
803.492	3918
803.635	3899
803.777	3778
803.919	3884
804.061	4101
804.204	3972
804.346	3930
804.488	3937
804.63	4021
804.773	3941
804.915	4048
805.057	4158
805.199	4044
805.341	4097
805.483	4063
805.626	4116
805.768	4086
805.91	4215
806.052	4223
806.194	4162
806.336	4322
806.478	4223
806.62	4169
806.762	4169
806.904	4249
807.046	4284
807.188	4238
807.33	4185
807.472	4200
807.614	4192
807.756	4280
807.898	4192
808.04	4177
808.182	4344
808.324	4360
808.465	4341
808.607	4512
808.749	4447
808.891	4474
809.033	4474
809.174	4394
809.316	4265
809.458	4246
809.6	4188
809.741	4120
809.883	4143
810.025	4177
810.166	4200
810.308	4223
810.45	4242
810.591	4227
810.733	4284
810.875	4519
811.016	4831
811.158	5121
811.299	5254
811.441	5292
811.582	5041
811.724	4691
811.865	4428
812.007	4489
812.148	4371
812.29	4447
812.431	4409
812.573	4379
812.714	4360
812.855	4405
812.997	4390
813.138	4455
813.279	4352
813.421	4386
813.562	4337
813.703	4390
813.845	4287
813.986	4257
814.127	4200
814.268	4257
814.41	4276
814.551	4246
814.692	4348
814.833	4272
814.974	4306
815.115	4306
815.256	4215
815.397	4188
815.539	4227
815.68	4185
815.821	4192
815.962	4303
816.103	4253
816.244	4246
816.385	4234
816.526	4257
816.666	4230
816.807	4063
816.948	4128
817.089	4154
817.23	4128
817.371	4044
817.512	3998
817.653	4025
817.793	4032
817.934	4059
818.075	4082
818.216	4120
818.356	4048
818.497	3956
818.638	3918
818.778	3888
818.919	3861
819.06	3857
819.2	3899
819.341	3873
819.481	3861
819.622	3907
819.762	3975
819.903	3911
820.043	3873
820.184	3827
820.324	3831
820.465	3884
820.605	3846
820.746	3861
820.886	3774
821.026	3937
821.167	3896
821.307	3956
821.447	3979
821.588	3930
821.728	3915
821.868	3899
822.008	3850
822.149	3915
822.289	3930
822.429	3751
822.569	3732
822.709	3793
822.849	3690
822.99	3690
823.13	3785
823.27	3747
823.41	3675
823.55	3724
823.69	3671
823.83	3709
823.97	3652
824.11	3614
824.25	3629
824.389	3595
824.529	3660
824.669	3637
824.809	3663
824.949	3755
825.089	3709
825.228	3701
825.368	3580
825.508	3553
825.648	3568
825.787	3599
825.927	3648
826.067	3606
826.206	3637
826.346	3800
826.485	3827
826.625	3850
826.765	3960
826.904	3793
827.044	3603
827.183	3538
827.323	3424
827.462	3462
827.601	3431
827.741	3386
827.88	3416
828.02	3363
828.159	3431
828.298	3454
828.437	3549
828.577	3412
828.716	3603
828.855	3443
828.994	3359
829.134	3340
829.273	3370
829.412	3321
