Data from glass_V78500241_298.txt Node
Date: Wed Sep 01 19:16:33 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3770
801.214	3762
801.356	3724
801.499	3781
801.641	3717
801.783	3800
801.926	3876
802.068	3865
802.211	3850
802.353	3922
802.496	3846
802.638	3880
802.78	3926
802.923	3911
803.065	3918
803.208	3876
803.35	3884
803.492	3861
803.635	3918
803.777	3819
803.919	3888
804.061	4131
804.204	3979
804.346	3941
804.488	3907
804.63	4017
804.773	4013
804.915	4013
805.057	4143
805.199	4055
805.341	4055
805.483	4158
805.626	4185
805.768	4143
805.91	4234
806.052	4246
806.194	4249
806.336	4356
806.478	4230
806.62	4181
806.762	4188
806.904	4291
807.046	4363
807.188	4242
807.33	4162
807.472	4230
807.614	4173
807.756	4325
807.898	4207
808.04	4215
808.182	4295
808.324	4352
808.465	4390
808.607	4451
808.749	4462
808.891	4474
809.033	4531
809.174	4421
809.316	4299
809.458	4314
809.6	4150
809.741	4200
809.883	4177
810.025	4242
810.166	4204
810.308	4227
810.45	4280
810.591	4265
810.733	4333
810.875	4523
811.016	4850
811.158	5113
811.299	5296
811.441	5265
811.582	5075
811.724	4710
811.865	4527
812.007	4455
812.148	4455
812.29	4421
812.431	4405
812.573	4402
812.714	4428
812.855	4417
812.997	4405
813.138	4470
813.279	4443
813.421	4417
813.562	4390
813.703	4306
813.845	4344
813.986	4261
814.127	4246
814.268	4211
814.41	4318
814.551	4322
814.692	4310
814.833	4268
814.974	4341
815.115	4325
815.256	4238
815.397	4246
815.539	4249
815.68	4227
815.821	4188
815.962	4337
816.103	4295
816.244	4249
816.385	4249
816.526	4276
816.666	4242
816.807	4116
816.948	4207
817.089	4196
817.23	4135
817.371	4036
817.512	4029
817.653	4093
817.793	4055
817.934	4055
818.075	4124
818.216	4074
818.356	4093
818.497	3983
818.638	3918
818.778	3911
818.919	3876
819.06	3873
819.2	4006
819.341	3918
819.481	3857
819.622	3899
819.762	4051
819.903	3972
820.043	3835
820.184	3823
820.324	3827
820.465	3880
820.605	3876
820.746	3937
820.886	3800
821.026	3964
821.167	3945
821.307	3987
821.447	3987
821.588	3949
821.728	3979
821.868	3926
822.008	3896
822.149	3930
822.289	3930
822.429	3797
822.569	3804
822.709	3808
822.849	3686
822.99	3682
823.13	3808
823.27	3759
823.41	3698
823.55	3751
823.69	3709
823.83	3781
823.97	3690
824.11	3603
824.25	3587
824.389	3663
824.529	3641
824.669	3660
824.809	3724
824.949	3797
825.089	3743
825.228	3698
825.368	3603
825.508	3599
825.648	3580
825.787	3622
825.927	3652
826.067	3644
826.206	3694
826.346	3819
826.485	3831
826.625	3896
826.765	3979
826.904	3797
827.044	3641
827.183	3580
827.323	3485
827.462	3511
827.601	3466
827.741	3450
827.88	3447
828.02	3351
828.159	3435
828.298	3435
828.437	3526
828.577	3462
828.716	3580
828.855	3515
828.994	3439
829.134	3389
829.273	3370
829.412	3370
829.551	3397
829.69	3355
829.829	3466
829.968	3549
830.107	3477
830.246	3492
830.385	3405
830.524	3386
830.663	3287
830.802	3260
830.941	3222
831.08	3211
831.219	3310
831.357	3283
831.496	3389
831.635	3249
831.774	3207
831.913	3203
832.051	3173
832.19	3150
832.329	3211
832.467	3173
832.606	3131
832.744	3195
832.883	3199
833.022	3176
833.16	3241
833.299	3321
833.437	3340
833.576	3412
833.714	3416
833.852	3439
833.991	3469
834.129	3458
834.267	3435
834.406	3447
834.544	3458
834.682	3431
834.821	3447
834.959	3584
835.097	3435
835.235	3591
835.373	3504
835.511	3519
835.65	3431
835.788	3515
835.926	3424
836.064	3393
836.202	3462
836.34	3557
836.478	3599
836.615	3534
836.753	3622
836.891	3648
837.029	3614
837.167	3614
837.305	3576
837.443	3526
837.58	3511
837.718	3584
837.856	3557
837.993	3561
838.131	3641
838.269	3622
838.406	3614
838.544	3599
838.681	3488
838.819	3462
838.956	3389
839.094	3370
839.231	3439
839.369	3519
839.506	3720
839.643	3656
839.781	3515
839.918	3488
840.055	3549
840.193	3587
840.33	3504
840.467	3580
840.604	3561
840.742	3838
840.879	3564
841.016	3561
841.153	3625
841.29	3766
841.427	3682
841.564	3709
841.701	3781
841.838	3713
841.975	3701
842.112	3759
842.249	3637
842.385	3637
842.522	3835
