Data from glass_V78500241_1606.txt Node
Date: Wed Sep 01 19:25:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3728
801.356	3717
801.499	3774
801.641	3724
801.783	3804
801.926	3842
802.068	3857
802.211	3888
802.353	3899
802.496	3846
802.638	3876
802.78	3880
802.923	3934
803.065	3903
803.208	3816
803.35	3857
803.492	3899
803.635	3922
803.777	3812
803.919	3835
804.061	4120
804.204	3983
804.346	3964
804.488	3941
804.63	4044
804.773	3960
804.915	4059
805.057	4135
805.199	4040
805.341	4112
805.483	4082
805.626	4139
805.768	4143
805.91	4207
806.052	4223
806.194	4147
806.336	4322
806.478	4219
806.62	4139
806.762	4196
806.904	4234
807.046	4333
807.188	4249
807.33	4249
807.472	4215
807.614	4204
807.756	4303
807.898	4246
808.04	4207
808.182	4253
808.324	4322
808.465	4367
808.607	4409
808.749	4466
808.891	4428
809.033	4500
809.174	4428
809.316	4257
809.458	4268
809.6	4150
809.741	4139
809.883	4139
810.025	4204
810.166	4242
810.308	4223
810.45	4268
810.591	4192
810.733	4284
810.875	4516
811.016	4809
811.158	5121
811.299	5280
811.441	5273
811.582	5052
811.724	4733
811.865	4436
812.007	4459
812.148	4474
812.29	4379
812.431	4440
812.573	4402
812.714	4367
812.855	4386
812.997	4455
813.138	4470
813.279	4459
813.421	4356
813.562	4386
813.703	4314
813.845	4356
813.986	4234
814.127	4238
814.268	4261
814.41	4276
814.551	4276
814.692	4310
814.833	4268
814.974	4318
815.115	4306
815.256	4284
815.397	4253
815.539	4261
815.68	4223
815.821	4192
815.962	4363
816.103	4268
816.244	4276
816.385	4211
816.526	4253
816.666	4204
816.807	4090
816.948	4196
817.089	4211
817.23	4131
817.371	4082
817.512	4074
817.653	4055
817.793	4063
817.934	4078
818.075	4112
818.216	4067
818.356	4040
818.497	4021
818.638	3880
818.778	3899
818.919	3903
819.06	3884
819.2	3953
819.341	3880
819.481	3838
819.622	3903
819.762	3987
819.903	3922
820.043	3865
820.184	3838
820.324	3789
820.465	3865
820.605	3861
820.746	3835
820.886	3781
821.026	3934
821.167	3903
821.307	3972
821.447	3991
821.588	3979
821.728	3949
821.868	3960
822.008	3873
822.149	3907
822.289	3888
822.429	3804
822.569	3755
822.709	3762
822.849	3701
822.99	3701
823.13	3740
823.27	3751
823.41	3698
823.55	3709
823.69	3724
823.83	3717
823.97	3713
824.11	3644
824.25	3580
824.389	3641
824.529	3652
824.669	3644
824.809	3675
824.949	3766
825.089	3778
825.228	3720
825.368	3595
825.508	3526
825.648	3557
825.787	3595
825.927	3652
826.067	3614
826.206	3690
826.346	3789
826.485	3816
826.625	3869
826.765	3918
826.904	3838
827.044	3629
827.183	3530
827.323	3450
827.462	3481
827.601	3466
827.741	3412
827.88	3458
828.02	3409
828.159	3447
828.298	3466
828.437	3511
828.577	3443
828.716	3572
828.855	3500
828.994	3332
829.134	3389
829.273	3382
829.412	3359
829.551	3329
829.69	3336
829.829	3412
829.968	3523
830.107	3450
830.246	3507
830.385	3374
830.524	3321
830.663	3306
830.802	3237
830.941	3203
831.08	3195
831.219	3214
831.357	3283
831.496	3397
831.635	3233
831.774	3222
831.913	3222
832.051	3089
832.19	3138
832.329	3211
832.467	3138
832.606	3074
832.744	3165
832.883	3173
833.022	3176
833.16	3256
833.299	3348
833.437	3340
833.576	3386
833.714	3401
833.852	3409
833.991	3454
834.129	3492
834.267	3428
834.406	3401
834.544	3389
834.682	3420
834.821	3424
834.959	3572
835.097	3469
835.235	3523
835.373	3481
835.511	3450
835.65	3462
835.788	3488
835.926	3382
836.064	3344
836.202	3424
836.34	3549
836.478	3610
836.615	3504
836.753	3576
836.891	3614
837.029	3610
837.167	3595
837.305	3545
837.443	3538
837.58	3504
837.718	3580
837.856	3545
837.993	3572
838.131	3595
838.269	3584
838.406	3549
838.544	3564
838.681	3473
838.819	3458
838.956	3374
839.094	3416
839.231	3443
839.369	3526
839.506	3728
839.643	3637
839.781	3447
839.918	3458
840.055	3519
840.193	3504
840.33	3511
840.467	3549
840.604	3584
840.742	3778
840.879	3542
841.016	3553
841.153	3595
841.29	3759
841.427	3701
841.564	3720
841.701	3740
841.838	3690
841.975	3679
842.112	3698
842.249	3656
842.385	3648
842.522	3774
842.659	3720
842.796	3671
842.933	3679
843.069	3709
843.206	3682
843.343	3804
843.479	3732
843.616	3850
843.752	3667
843.889	3701
844.025	3854
844.162	3694
844.298	3842
844.435	3770
844.571	3785
844.708	3934
844.844	3949
844.98	4048
845.117	4013
845.253	3922
845.389	3857
845.525	3953
845.661	3949
845.798	3934
845.934	3956
846.07	3960
846.206	4074
846.342	4090
846.478	4059
846.614	3956
846.75	3922
846.886	3892
847.022	4025
847.158	3953
847.294	3975
847.429	4036
847.565	4032
847.701	4268
847.837	3865
847.972	3850
848.108	3956
848.244	3968
848.379	3854
848.515	3808
848.65	3797
848.786	3857
848.921	3876
849.057	3930
849.192	3968
849.328	3899
849.463	3926
849.598	3857
849.734	3865
849.869	3831
850.004	3759
850.14	3835
850.275	3789
850.41	3743
850.545	3762
850.68	3774
850.815	3861
850.95	3816
851.085	3960
851.22	3884
851.355	3850
851.49	3797
851.625	3793
851.76	3797
851.895	3717
852.03	3705
852.165	3762
852.299	3857
852.434	3869
852.569	3861
852.703	3911
852.838	3922
852.973	4013
853.107	4013
853.242	3918
853.376	3842
853.511	3785
853.645	3823
853.78	3953
853.914	3873
854.048	3899
854.183	3918
854.317	3941
854.451	4090
854.585	3972
854.72	3975
854.854	4013
854.988	3915
855.122	4006
855.256	3892
855.39	4002
855.524	4078
855.658	4071
855.792	4105
855.926	4150
856.06	4128
856.194	4211
856.327	4112
856.461	4093
856.595	4150
856.729	4246
856.862	4314
856.996	4261
857.13	4295
857.263	4314
857.397	4367
857.53	4284
857.664	4333
857.797	4383
857.931	4421
858.064	4383
858.197	4474
858.331	4443
858.464	4356
858.597	4348
858.731	4443
858.864	4455
858.997	4447
859.13	4523
859.263	4523
859.396	4577
859.529	4512
859.662	4573
859.795	4535
859.928	4584
860.061	4687
860.194	4782
860.327	4687
860.46	4656
860.592	4733
860.725	4729
860.858	4759
860.99	4721
861.123	4668
861.256	4698
861.388	4816
861.521	5562
861.653	4755
861.786	4702
861.918	4729
862.05	4771
862.183	4892
862.315	4870
862.447	4961
862.58	4835
862.712	4812
862.844	4740
862.976	4892
863.108	4866
863.24	5204
863.372	4790
863.504	4915
863.636	4900
863.768	4904
863.9	4965
864.032	4946
864.164	4976
864.296	5033
864.428	5098
864.559	5090
864.691	5124
864.823	5117
864.954	5128
865.086	5155
865.217	5136
865.349	5140
865.48	5151
865.612	5178
865.743	5330
865.875	5246
866.006	5204
866.137	5269
866.269	5242
866.4	5284
866.531	5223
866.662	5227
866.793	5258
866.924	5246
867.055	5379
867.186	5322
867.317	5341
867.448	5299
867.579	5341
867.71	5387
867.841	5372
867.972	5455
868.103	5433
868.233	5524
868.364	5543
868.495	5558
868.625	5684
868.756	5790
868.886	5646
869.017	5699
869.147	5840
869.278	5874
869.408	5817
869.539	5866
869.669	5878
869.799	5901
869.929	5950
870.06	6026
870.19	6182
870.32	6201
870.45	6247
870.58	6304
870.71	6441
870.84	6460
870.97	6437
871.1	6433
871.23	6616
871.36	6749
871.489	6673
871.619	6776
871.749	6802
871.879	6848
872.008	7031
872.138	6935
872.267	7019
872.397	6958
872.526	7031
872.656	7012
872.785	7206
872.915	7388
873.044	7514
873.173	7537
873.303	7670
873.432	7734
873.561	7845
873.69	7936
873.819	7970
873.948	8206
874.077	8214
874.206	8339
874.335	8412
874.464	8678
874.593	8857
874.722	8872
874.851	9165
874.979	9176
875.108	9382
875.237	9408
875.365	9561
875.494	9690
875.623	9812
875.751	9876
875.88	10002
876.008	10143
876.136	10299
876.265	10596
876.393	10721
876.521	10725
876.65	10847
876.778	10809
876.906	10923
877.034	10987
877.162	11105
877.29	11178
877.418	11239
877.546	11356
877.674	11493
877.802	11463
877.93	11551
878.058	11581
878.185	11585
878.313	11703
878.441	11745
878.568	11691
878.696	11745
878.824	11897
878.951	11927
879.079	11946
879.206	12163
879.333	12098
879.461	12034
879.588	12068
879.715	12129
879.842	12254
879.97	12034
880.097	11904
880.224	11901
880.351	11885
880.478	11832
880.605	11821
880.732	11790
880.859	11859
880.986	11840
881.112	11805
881.239	11741
881.366	11642
881.493	11646
881.619	11570
881.746	11520
881.872	11455
881.999	11562
882.125	11562
882.252	11558
882.378	11417
882.505	11505
882.631	11360
882.757	11284
882.883	11364
883.01	11220
883.136	11258
883.262	11079
883.388	11193
883.514	11113
883.64	11193
883.766	11105
883.892	11018
884.018	11048
884.143	11136
884.269	11010
884.395	10877
884.52	10786
884.646	10729
884.772	10767
884.897	10672
885.023	10679
885.148	10721
885.274	10729
885.399	10691
885.524	10618
885.65	10550
885.775	10508
885.9	10542
886.025	10588
886.15	10603
886.275	10409
886.4	10348
886.525	10432
886.65	10424
886.775	10367
886.9	10512
887.025	10485
887.149	10299
887.274	10287
887.399	10166
887.523	10112
887.648	10181
887.773	10147
887.897	10291
888.021	10261
888.146	10124
888.27	10223
888.395	10200
888.519	10204
888.643	10192
888.767	10211
888.891	10139
889.015	10067
889.139	10051
889.263	9987
889.387	10025
889.511	10131
889.635	10036
889.759	9903
889.883	9972
890.006	10048
890.13	10074
890.254	9930
890.377	9987
890.501	9888
890.624	9915
890.748	9911
890.871	9781
890.995	9740
891.118	9724
891.241	9709
891.364	9747
891.488	9781
891.611	9785
891.734	9675
891.857	9816
891.98	9667
892.103	9819
892.226	9686
892.349	9690
892.471	9511
892.594	9564
892.717	9652
892.839	9599
892.962	9629
893.085	9667
893.207	9584
893.33	9545
893.452	9534
893.575	9530
893.697	9492
893.819	9618
893.941	9625
894.064	9580
894.186	9519
894.308	9374
894.43	9523
894.552	9515
894.674	9591
894.796	9401
894.918	9466
895.04	9283
895.161	9348
895.283	9367
895.405	9260
895.526	9275
895.648	9184
895.769	9302
895.891	9329
896.012	9306
896.134	9184
896.255	9169
896.376	9138
896.498	9150
896.619	9119
896.74	9116
896.861	9020
896.982	9176
897.103	9241
897.224	9226
897.345	9051
897.466	9039
897.587	8990
897.708	9085
897.828	9024
897.949	8971
898.07	8857
898.19	8971
898.311	8967
898.431	8857
898.552	8876
898.672	8990
898.792	8925
898.913	8921
899.033	8823
899.153	8739
899.273	8689
899.393	8731
899.513	8773
899.633	8720
899.753	8727
899.873	8720
899.993	8750
900.113	8716
900.232	8678
900.352	8663
900.472	8575
900.591	8514
900.711	8640
900.83	8606
900.95	8644
901.069	8686
901.189	8568
901.308	8465
901.427	8404
901.546	8423
901.665	8461
901.784	8469
901.904	8415
902.023	8377
902.141	8225
902.26	8164
902.379	8362
902.498	8195
902.617	8271
902.735	8244
902.854	8332
902.973	8320
903.091	8187
903.21	8107
903.328	8073
903.446	8119
903.565	8039
903.683	8084
903.801	8103
903.919	8149
904.038	8100
904.156	7967
904.274	8103
904.392	8035
904.51	7993
904.627	8058
904.745	8119
904.863	8149
904.981	7913
905.098	7841
905.216	7811
905.334	7898
905.451	7906
905.569	7849
905.686	7928
905.803	7909
905.921	7769
906.038	7875
906.155	7807
906.272	7738
906.389	7803
906.506	7601
906.623	7620
906.74	7655
906.857	7556
906.974	7540
907.091	7662
907.208	7689
907.324	7658
907.441	7529
907.557	7441
907.674	7419
907.79	7422
907.907	7441
908.023	7422
908.139	7460
908.256	7381
908.372	7377
908.488	7354
908.604	7312
908.72	7270
908.836	7255
908.952	7270
909.068	7266
909.184	7327
909.3	7316
909.415	7301
909.531	7259
909.647	7133
909.762	7099
909.878	7065
909.993	7137
910.108	7110
910.224	7050
910.339	7118
910.454	7023
910.57	7057
910.685	6947
910.8	7152
910.915	7080
911.03	6935
911.145	6905
911.259	6856
911.374	6894
911.489	6821
911.604	6798
911.718	6787
911.833	6734
911.947	6662
912.062	6616
912.176	6722
912.291	6677
912.405	6764
912.519	6798
912.633	6768
912.748	6776
912.862	6646
912.976	6593
913.09	6525
913.204	6597
913.318	6563
913.431	6669
913.545	6707
913.659	6719
913.772	6635
913.886	6597
914	6517
914.113	6681
914.226	6646
914.34	6616
914.453	6506
914.566	6631
914.68	6513
914.793	6525
914.906	6445
915.019	6429
915.132	6357
915.245	6498
915.358	6437
915.47	6452
915.583	6437
915.696	6467
915.809	6513
915.921	6578
916.034	6433
916.146	6452
916.259	6407
916.371	6399
916.483	6433
916.595	6410
916.708	6403
916.82	6353
916.932	6410
917.044	6407
917.156	6361
917.268	6353
917.38	6361
917.491	6376
917.603	6376
917.715	6327
917.826	6429
917.938	6384
918.049	6220
918.161	6346
918.272	6426
918.384	6441
918.495	6323
918.606	6216
918.717	6194
918.828	6258
918.939	6289
919.05	6163
919.161	6258
919.272	6175
919.383	6155
919.494	6277
919.604	6437
919.715	6327
919.826	6220
919.936	6277
920.047	6334
920.157	6254
920.267	6414
920.378	6369
920.488	6273
920.598	6506
920.708	6559
920.818	6464
920.928	6448
921.038	6627
921.148	6563
921.258	6365
921.368	6308
921.477	6171
921.587	6216
921.697	6110
921.806	6178
921.916	6091
922.025	5961
922.134	5882
922.244	5973
922.353	5927
922.462	5904
922.571	5764
922.68	5703
922.789	5714
922.898	5710
923.007	5649
923.116	5665
923.224	5619
923.333	5623
923.442	5577
923.55	5596
923.659	5608
923.767	5589
923.876	5611
923.984	5573
924.092	5558
924.201	5532
924.309	5554
924.417	5547
924.525	5482
924.633	5482
924.741	6239
924.849	5383
924.956	5497
925.064	5330
925.172	5322
925.279	5273
925.387	5311
925.494	5296
925.602	5410
925.709	5379
925.816	5292
925.924	5353
926.031	5315
926.138	5357
926.245	5280
926.352	5288
926.459	5288
926.566	5326
926.673	5170
926.779	5147
926.886	5105
926.993	5029
927.099	5006
927.206	4976
927.312	4949
927.419	5048
927.525	4965
927.631	4927
927.737	4889
927.843	4892
927.95	4778
928.056	4820
928.162	4896
928.267	4854
928.373	5334
928.479	4839
928.585	4626
928.69	4759
928.796	4748
928.901	4736
929.007	4596
929.112	4672
929.218	4596
929.323	4622
929.428	4603
929.533	4675
929.638	4527
929.743	4565
929.848	4542
929.953	4497
930.058	4409
930.163	4314
930.267	4367
930.372	4470
930.477	4299
930.581	4462
930.685	4352
930.79	4249
930.894	4284
930.998	4230
931.103	4390
931.207	4112
931.311	4044
931.415	4013
931.519	3918
931.623	3972
