Data from glass_V78500241_2797.txt Node
Date: Wed Sep 01 19:33:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3682
801.356	3682
801.499	3667
801.641	3724
801.783	3766
801.926	3850
802.068	3819
802.211	3835
802.353	3842
802.496	3827
802.638	3869
802.78	3850
802.923	3934
803.065	3854
803.208	3819
803.35	3876
803.492	3907
803.635	3857
803.777	3789
803.919	3884
804.061	4124
804.204	3987
804.346	3915
804.488	3861
804.63	4021
804.773	3998
804.915	3972
805.057	4082
805.199	4051
805.341	4093
805.483	4116
805.626	4112
805.768	4071
805.91	4204
806.052	4204
806.194	4188
806.336	4310
806.478	4166
806.62	4139
806.762	4139
806.904	4257
807.046	4348
807.188	4207
807.33	4135
807.472	4223
807.614	4173
807.756	4227
807.898	4204
808.04	4200
808.182	4268
808.324	4325
808.465	4375
808.607	4375
808.749	4436
808.891	4466
809.033	4497
809.174	4390
809.316	4268
809.458	4268
809.6	4147
809.741	4105
809.883	4120
810.025	4200
810.166	4249
810.308	4147
810.45	4200
810.591	4234
810.733	4261
810.875	4493
811.016	4835
811.158	5124
811.299	5216
811.441	5261
811.582	5048
811.724	4668
811.865	4489
812.007	4481
812.148	4440
812.29	4398
812.431	4398
812.573	4375
812.714	4371
812.855	4394
812.997	4402
813.138	4466
813.279	4421
813.421	4424
813.562	4341
813.703	4318
813.845	4322
813.986	4310
814.127	4234
814.268	4246
814.41	4287
814.551	4234
814.692	4325
814.833	4246
814.974	4219
815.115	4299
815.256	4246
815.397	4253
815.539	4299
815.68	4162
815.821	4211
815.962	4257
816.103	4310
816.244	4211
816.385	4227
816.526	4291
816.666	4181
816.807	4109
816.948	4169
817.089	4143
817.23	4124
817.371	4010
817.512	4040
817.653	4051
817.793	4021
817.934	4021
818.075	4067
818.216	4051
818.356	3998
818.497	3998
818.638	3907
818.778	3896
818.919	3884
819.06	3888
819.2	3899
819.341	3812
819.481	3819
819.622	3907
819.762	3987
819.903	3949
820.043	3850
820.184	3816
820.324	3823
820.465	3850
820.605	3865
820.746	3827
820.886	3812
821.026	3892
821.167	3907
821.307	3975
821.447	3972
821.588	3964
821.728	3960
821.868	3899
822.008	3884
822.149	3884
822.289	3907
822.429	3774
822.569	3762
822.709	3755
822.849	3671
822.99	3679
823.13	3724
823.27	3751
823.41	3633
823.55	3701
823.69	3732
823.83	3728
823.97	3652
824.11	3584
824.25	3530
824.389	3572
824.529	3603
824.669	3629
824.809	3732
824.949	3717
825.089	3694
825.228	3713
825.368	3549
825.508	3519
825.648	3545
825.787	3568
825.927	3629
826.067	3618
826.206	3637
826.346	3831
826.485	3842
826.625	3873
826.765	3907
826.904	3819
827.044	3614
827.183	3549
827.323	3435
827.462	3477
827.601	3450
827.741	3424
827.88	3447
828.02	3374
828.159	3420
828.298	3458
828.437	3545
828.577	3439
828.716	3595
828.855	3473
828.994	3348
829.134	3374
829.273	3348
829.412	3321
829.551	3279
829.69	3332
829.829	3382
829.968	3481
830.107	3443
830.246	3428
830.385	3340
830.524	3332
830.663	3264
830.802	3233
830.941	3161
831.08	3218
831.219	3249
831.357	3287
831.496	3416
831.635	3211
831.774	3176
831.913	3150
832.051	3127
832.19	3127
832.329	3157
832.467	3138
832.606	3104
832.744	3146
832.883	3127
833.022	3184
833.16	3249
833.299	3291
833.437	3321
833.576	3332
833.714	3393
833.852	3416
833.991	3416
834.129	3450
834.267	3409
834.406	3424
834.544	3412
834.682	3389
834.821	3409
834.959	3545
835.097	3450
835.235	3507
835.373	3447
835.511	3481
835.65	3420
835.788	3485
835.926	3332
836.064	3386
836.202	3401
836.34	3553
836.478	3637
836.615	3542
836.753	3606
836.891	3603
837.029	3572
837.167	3572
837.305	3538
837.443	3523
837.58	3492
837.718	3549
837.856	3496
837.993	3481
838.131	3542
838.269	3507
838.406	3568
838.544	3526
838.681	3458
838.819	3428
838.956	3378
839.094	3389
839.231	3382
839.369	3526
839.506	3660
839.643	3595
839.781	3481
839.918	3450
840.055	3519
840.193	3500
840.33	3515
840.467	3564
840.604	3557
840.742	3762
840.879	3515
841.016	3572
841.153	3610
841.29	3766
841.427	3698
841.564	3698
841.701	3709
841.838	3637
841.975	3690
842.112	3717
842.249	3637
842.385	3584
842.522	3785
842.659	3625
842.796	3641
842.933	3675
843.069	3701
843.206	3675
843.343	3819
843.479	3762
843.616	3831
843.752	3663
843.889	3709
844.025	3865
844.162	3724
844.298	3797
844.435	3720
844.571	3797
844.708	3896
844.844	3953
844.98	4006
845.117	3987
845.253	3903
845.389	3865
845.525	3907
845.661	3953
845.798	3903
845.934	3972
846.07	3975
846.206	4013
846.342	4105
846.478	4032
846.614	3937
846.75	3869
846.886	3850
847.022	3975
847.158	3994
847.294	3941
847.429	3979
847.565	3956
847.701	4242
847.837	3930
847.972	3816
848.108	3937
848.244	3991
848.379	3838
848.515	3808
848.65	3793
848.786	3816
848.921	3819
849.057	3884
849.192	3915
849.328	3850
849.463	3876
849.598	3899
849.734	3846
849.869	3797
850.004	3823
850.14	3835
850.275	3751
850.41	3675
850.545	3747
850.68	3762
850.815	3778
850.95	3781
851.085	3876
851.22	3854
851.355	3838
851.49	3785
851.625	3755
851.76	3759
851.895	3728
852.03	3698
852.165	3816
852.299	3740
852.434	3850
852.569	3823
852.703	3854
852.838	3888
852.973	3960
853.107	3972
853.242	3903
853.376	3850
853.511	3755
853.645	3793
853.78	3953
853.914	3880
854.048	3918
854.183	3835
854.317	3930
854.451	4025
854.585	3975
854.72	3930
854.854	4013
854.988	3896
855.122	3991
855.256	3922
855.39	4021
855.524	4078
855.658	4051
855.792	4090
855.926	4124
856.06	4177
856.194	4181
856.327	4154
856.461	4105
856.595	4139
856.729	4173
856.862	4230
856.996	4234
857.13	4291
857.263	4268
857.397	4352
857.53	4257
857.664	4318
857.797	4363
857.931	4413
858.064	4390
858.197	4390
858.331	4432
858.464	4398
858.597	4284
858.731	4409
858.864	4432
858.997	4462
859.13	4527
859.263	4504
859.396	4531
859.529	4516
859.662	4466
859.795	4531
859.928	4584
860.061	4698
860.194	4702
860.327	4660
860.46	4641
860.592	4740
860.725	4729
860.858	4710
860.99	4656
861.123	4611
861.256	4653
861.388	4755
861.521	5254
861.653	4683
861.786	4660
861.918	4763
862.05	4797
862.183	4824
862.315	4858
862.447	4923
862.58	4870
862.712	4763
862.844	4778
862.976	4847
863.108	4877
863.24	5181
863.372	4797
863.504	4877
863.636	4866
863.768	4938
863.9	4870
864.032	4915
864.164	4949
864.296	5022
864.428	5052
864.559	5117
864.691	5090
864.823	5079
864.954	5090
865.086	5136
865.217	5102
865.349	5102
865.48	5140
865.612	5155
865.743	5242
865.875	5124
866.006	5181
866.137	5220
866.269	5181
866.4	5242
866.531	5181
866.662	5242
866.793	5258
866.924	5311
867.055	5315
867.186	5288
867.317	5307
867.448	5284
867.579	5364
867.71	5330
867.841	5364
867.972	5463
868.103	5433
868.233	5509
868.364	5486
868.495	5520
868.625	5665
868.756	5783
868.886	5615
869.017	5676
869.147	5882
869.278	5817
869.408	5767
869.539	5821
869.669	5893
869.799	5836
869.929	5946
870.06	6045
870.19	6102
870.32	6159
870.45	6216
870.58	6338
870.71	6433
870.84	6467
870.97	6395
871.1	6418
871.23	6540
871.36	6669
871.489	6684
871.619	6696
871.749	6837
871.879	6795
872.008	6970
872.138	6985
872.267	7004
872.397	6947
872.526	7015
872.656	7126
872.785	7213
872.915	7354
873.044	7521
873.173	7575
873.303	7734
873.432	7677
873.561	7757
873.69	7986
873.819	7982
873.948	8145
874.077	8225
874.206	8355
874.335	8408
874.464	8659
874.593	8861
874.722	8880
874.851	9112
874.979	9211
875.108	9359
875.237	9450
875.365	9523
875.494	9644
875.623	9759
875.751	9804
875.88	9994
876.008	10139
876.136	10261
876.265	10565
876.393	10679
876.521	10694
876.65	10740
876.778	10854
876.906	10869
877.034	10957
877.162	11037
877.29	11181
877.418	11322
877.546	11292
877.674	11452
877.802	11509
877.93	11581
878.058	11520
878.185	11535
878.313	11672
878.441	11710
878.568	11615
878.696	11775
878.824	11912
878.951	11836
879.079	12022
879.206	12144
879.333	12030
879.461	11961
879.588	12125
879.715	12076
879.842	12266
879.97	12053
880.097	11859
880.224	11920
880.351	11802
880.478	11927
880.605	11882
880.732	11897
880.859	11916
880.986	11714
881.112	11866
881.239	11726
881.366	11623
881.493	11646
881.619	11558
881.746	11524
881.872	11585
881.999	11463
882.125	11600
882.252	11573
882.378	11478
882.505	11474
882.631	11277
882.757	11269
882.883	11292
883.01	11250
883.136	11239
883.262	11113
883.388	11105
883.514	11193
883.64	11151
883.766	11143
883.892	10923
884.018	11041
884.143	11041
884.269	11094
884.395	10828
884.52	10733
884.646	10782
884.772	10664
884.897	10634
885.023	10755
885.148	10721
885.274	10649
885.399	10687
885.524	10577
885.65	10519
885.775	10497
885.9	10584
886.025	10645
886.15	10573
886.275	10489
886.4	10409
886.525	10474
886.65	10287
886.775	10318
886.9	10443
887.025	10516
887.149	10337
887.274	10268
887.399	10135
887.523	10200
887.648	10097
887.773	10116
887.897	10261
888.021	10200
888.146	10116
888.27	10219
888.395	10131
888.519	10215
888.643	10238
888.767	10196
888.891	10131
889.015	10063
889.139	10051
889.263	9926
889.387	10029
889.511	10105
889.635	10055
889.759	9983
889.883	9972
890.006	9956
890.13	10101
890.254	9937
890.377	9987
890.501	9827
890.624	9804
890.748	9865
890.871	9823
890.995	9736
891.118	9663
891.241	9743
891.364	9720
891.488	9717
891.611	9762
891.734	9732
891.857	9766
891.98	9720
892.103	9808
892.226	9698
892.349	9660
892.471	9557
892.594	9599
892.717	9606
892.839	9633
892.962	9648
893.085	9622
893.207	9618
893.33	9481
893.452	9435
893.575	9603
893.697	9500
893.819	9625
893.941	9561
894.064	9694
894.186	9450
894.308	9332
894.43	9477
894.552	9507
894.674	9504
894.796	9298
894.918	9329
895.04	9355
895.161	9389
895.283	9294
895.405	9291
895.526	9302
895.648	9226
895.769	9241
895.891	9222
896.012	9253
896.134	9310
896.255	9165
896.376	9097
896.498	9146
896.619	9127
896.74	9108
896.861	9028
896.982	9226
897.103	9302
897.224	9146
897.345	9039
897.466	9032
897.587	9020
897.708	9112
897.828	8979
897.949	8887
898.07	8929
898.19	8899
898.311	8956
898.431	8872
898.552	8868
898.672	8979
898.792	8921
898.913	8868
899.033	8754
899.153	8731
899.273	8621
899.393	8720
899.513	8750
899.633	8705
899.753	8758
899.873	8659
899.993	8727
900.113	8663
900.232	8682
900.352	8640
900.472	8579
900.591	8537
900.711	8560
900.83	8499
900.95	8708
901.069	8655
901.189	8568
901.308	8446
901.427	8396
901.546	8461
901.665	8457
901.784	8473
901.904	8370
902.023	8320
902.141	8252
902.26	8183
902.379	8320
902.498	8153
902.617	8195
902.735	8305
902.854	8237
902.973	8210
903.091	8149
903.21	8149
903.328	8187
903.446	8077
903.565	8134
903.683	8126
903.801	8005
903.919	8058
904.038	8103
904.156	8024
904.274	8077
904.392	8005
904.51	8008
904.627	8031
904.745	8035
904.863	8084
904.981	7902
905.098	7856
905.216	7906
905.334	7909
905.451	7906
905.569	7769
905.686	7902
905.803	7795
905.921	7761
906.038	7902
906.155	7814
906.272	7666
906.389	7677
906.506	7658
906.623	7628
906.74	7563
906.857	7563
906.974	7544
907.091	7655
907.208	7693
907.324	7613
907.441	7521
907.557	7449
907.674	7381
907.79	7453
907.907	7438
908.023	7506
908.139	7449
908.256	7324
908.372	7362
908.488	7343
908.604	7244
908.72	7255
908.836	7240
908.952	7251
909.068	7206
909.184	7274
909.3	7206
909.415	7228
909.531	7168
909.647	7061
909.762	7076
909.878	7084
909.993	7099
910.108	7065
910.224	7027
910.339	7053
910.454	6996
910.57	6958
910.685	6928
910.8	7095
910.915	7088
911.03	7000
911.145	6890
911.259	6833
911.374	6871
911.489	6772
911.604	6825
911.718	6745
911.833	6715
911.947	6631
912.062	6608
912.176	6673
912.291	6692
912.405	6673
912.519	6806
912.633	6749
912.748	6730
912.862	6707
912.976	6593
913.09	6483
913.204	6570
913.318	6631
913.431	6650
913.545	6658
913.659	6646
913.772	6623
913.886	6578
914	6578
914.113	6570
914.226	6669
914.34	6639
914.453	6486
914.566	6544
914.68	6475
914.793	6494
914.906	6350
915.019	6433
915.132	6331
915.245	6414
915.358	6445
915.47	6464
915.583	6494
915.696	6399
915.809	6460
915.921	6490
916.034	6452
916.146	6418
916.259	6334
916.371	6471
916.483	6407
916.595	6346
916.708	6315
916.82	6433
916.932	6407
917.044	6380
917.156	6365
917.268	6334
917.38	6296
917.491	6285
917.603	6296
917.715	6372
917.826	6422
917.938	6350
918.049	6216
918.161	6266
918.272	6448
918.384	6410
918.495	6376
918.606	6216
918.717	6178
918.828	6216
918.939	6281
919.05	6197
919.161	6232
919.272	6121
919.383	6152
919.494	6273
919.604	6369
919.715	6262
919.826	6167
919.936	6220
920.047	6327
920.157	6216
920.267	6445
920.378	6353
920.488	6311
920.598	6407
920.708	6521
920.818	6426
920.928	6445
921.038	6513
921.148	6525
921.258	6407
921.368	6266
921.477	6186
921.587	6171
921.697	6011
921.806	6083
921.916	6110
922.025	5927
922.134	5870
922.244	5878
922.353	5912
922.462	5855
922.571	5726
922.68	5714
922.789	5623
922.898	5634
923.007	5585
923.116	5649
923.224	5665
923.333	5646
923.442	5592
923.55	5562
923.659	5566
923.767	5615
923.876	5554
923.984	5581
924.092	5474
924.201	5554
924.309	5512
924.417	5543
924.525	5471
924.633	5448
924.741	6273
924.849	5398
924.956	5452
925.064	5318
925.172	5292
925.279	5258
925.387	5334
925.494	5315
925.602	5440
925.709	5341
925.816	5223
925.924	5330
926.031	5353
926.138	5277
926.245	5315
926.352	5220
926.459	5250
926.566	5376
926.673	5242
926.779	5147
926.886	5094
926.993	5022
927.099	4953
927.206	4923
927.312	4923
927.419	4999
927.525	4976
927.631	4957
927.737	4881
927.843	4892
927.95	4736
928.056	4850
928.162	4790
928.267	4809
928.373	5299
928.479	4824
928.585	4668
928.69	4778
928.796	4782
928.901	4668
929.007	4634
929.112	4630
929.218	4603
929.323	4588
929.428	4569
929.533	4641
929.638	4508
929.743	4504
929.848	4531
929.953	4561
930.058	4466
930.163	4253
930.267	4337
930.372	4424
930.477	4287
930.581	4489
930.685	4314
930.79	4257
930.894	4318
930.998	4211
931.103	4337
931.207	4071
931.311	4097
931.415	4040
931.519	3918
931.623	3903
