Data from glass_V78500241_898.txt Node
Date: Wed Sep 01 19:20:43 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3759
801.356	3682
801.499	3743
801.641	3724
801.783	3789
801.926	3892
802.068	3823
802.211	3911
802.353	3911
802.496	3835
802.638	3865
802.78	3911
802.923	3960
803.065	3880
803.208	3857
803.35	3865
803.492	3896
803.635	3907
803.777	3865
803.919	3880
804.061	4188
804.204	3960
804.346	4002
804.488	3926
804.63	4044
804.773	3968
804.915	4040
805.057	4139
805.199	4025
805.341	4093
805.483	4154
805.626	4131
805.768	4147
805.91	4196
806.052	4227
806.194	4173
806.336	4352
806.478	4215
806.62	4162
806.762	4177
806.904	4268
807.046	4371
807.188	4234
807.33	4185
807.472	4268
807.614	4215
807.756	4299
807.898	4177
808.04	4230
808.182	4261
808.324	4386
808.465	4440
808.607	4489
808.749	4432
808.891	4470
809.033	4489
809.174	4432
809.316	4246
809.458	4261
809.6	4158
809.741	4192
809.883	4101
810.025	4196
810.166	4246
810.308	4230
810.45	4276
810.591	4280
810.733	4303
810.875	4508
811.016	4797
811.158	5098
811.299	5288
811.441	5296
811.582	5075
811.724	4744
811.865	4474
812.007	4497
812.148	4447
812.29	4405
812.431	4413
812.573	4398
812.714	4398
812.855	4383
812.997	4451
813.138	4500
813.279	4428
813.421	4398
813.562	4371
813.703	4348
813.845	4352
813.986	4276
814.127	4246
814.268	4284
814.41	4246
814.551	4257
814.692	4348
814.833	4310
814.974	4303
815.115	4394
815.256	4242
815.397	4284
815.539	4257
815.68	4238
815.821	4207
815.962	4337
816.103	4280
816.244	4280
816.385	4230
816.526	4257
816.666	4234
816.807	4116
816.948	4158
817.089	4215
817.23	4097
817.371	4051
817.512	4067
817.653	4078
817.793	4078
817.934	4067
818.075	4097
818.216	4120
818.356	4082
818.497	3956
818.638	3934
818.778	3926
818.919	3930
819.06	3922
819.2	3941
819.341	3854
819.481	3827
819.622	3907
819.762	4002
819.903	3998
820.043	3850
820.184	3865
820.324	3804
820.465	3930
820.605	3876
820.746	3869
820.886	3816
821.026	3915
821.167	3911
821.307	4006
821.447	3979
821.588	3968
821.728	3968
821.868	3979
822.008	3892
822.149	3930
822.289	3926
822.429	3838
822.569	3762
822.709	3804
822.849	3724
822.99	3713
823.13	3774
823.27	3766
823.41	3755
823.55	3720
823.69	3732
823.83	3720
823.97	3675
824.11	3648
824.25	3629
824.389	3629
824.529	3682
824.669	3622
824.809	3720
824.949	3743
825.089	3747
825.228	3713
825.368	3595
825.508	3564
825.648	3564
825.787	3591
825.927	3660
826.067	3599
826.206	3705
826.346	3781
826.485	3838
826.625	3857
826.765	3964
826.904	3808
827.044	3587
827.183	3530
827.323	3447
827.462	3526
827.601	3450
827.741	3473
827.88	3466
828.02	3382
828.159	3462
828.298	3466
828.437	3523
828.577	3477
828.716	3595
828.855	3485
828.994	3374
829.134	3409
829.273	3367
829.412	3325
829.551	3340
829.69	3401
829.829	3439
829.968	3561
830.107	3504
830.246	3454
830.385	3409
830.524	3351
830.663	3272
830.802	3268
830.941	3180
831.08	3180
831.219	3272
831.357	3268
831.496	3443
831.635	3260
831.774	3199
831.913	3214
832.051	3150
832.19	3138
832.329	3233
832.467	3119
832.606	3123
832.744	3207
832.883	3176
833.022	3176
833.16	3264
833.299	3310
833.437	3355
833.576	3409
833.714	3416
833.852	3481
833.991	3409
834.129	3473
834.267	3473
834.406	3393
834.544	3439
834.682	3405
834.821	3401
834.959	3568
835.097	3431
835.235	3523
835.373	3526
835.511	3515
835.65	3492
835.788	3500
835.926	3374
836.064	3370
836.202	3409
836.34	3576
836.478	3641
836.615	3561
836.753	3667
836.891	3629
837.029	3580
837.167	3557
837.305	3545
837.443	3557
837.58	3511
837.718	3625
837.856	3576
837.993	3507
838.131	3595
838.269	3568
838.406	3618
838.544	3584
838.681	3481
838.819	3458
838.956	3378
839.094	3386
839.231	3458
839.369	3534
839.506	3728
839.643	3641
839.781	3523
839.918	3443
840.055	3526
840.193	3538
840.33	3519
840.467	3549
840.604	3641
840.742	3823
840.879	3523
841.016	3576
841.153	3591
841.29	3770
841.427	3755
841.564	3728
841.701	3766
841.838	3690
841.975	3732
842.112	3740
842.249	3656
842.385	3622
842.522	3857
842.659	3679
842.796	3698
842.933	3751
843.069	3766
843.206	3698
843.343	3835
843.479	3819
843.616	3846
843.752	3686
843.889	3686
844.025	3869
844.162	3740
844.298	3899
844.435	3808
844.571	3793
844.708	3945
844.844	3987
844.98	4021
845.117	4071
845.253	3937
845.389	3937
845.525	3953
845.661	3964
845.798	3934
845.934	4002
846.07	3956
846.206	4032
846.342	4143
846.478	4128
846.614	4002
846.75	3922
846.886	3979
847.022	4044
847.158	3953
847.294	4048
847.429	4055
847.565	4040
847.701	4215
847.837	3873
847.972	3899
848.108	3945
848.244	3968
848.379	3899
848.515	3816
848.65	3804
848.786	3884
848.921	3911
849.057	3934
849.192	4002
849.328	3953
