Data from glass_V78500241_1828.txt Node
Date: Wed Sep 01 19:27:10 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3690
801.214	3732
801.356	3701
801.499	3751
801.641	3720
801.783	3759
801.926	3838
802.068	3797
802.211	3861
802.353	3873
802.496	3850
802.638	3861
802.78	3873
802.923	3956
803.065	3896
803.208	3804
803.35	3896
803.492	3918
803.635	3911
803.777	3797
803.919	3880
804.061	4147
804.204	3975
804.346	3945
804.488	3915
804.63	4059
804.773	3998
804.915	3994
805.057	4124
805.199	4044
805.341	4086
805.483	4143
805.626	4116
805.768	4116
805.91	4268
806.052	4234
806.194	4211
806.336	4337
806.478	4238
806.62	4154
806.762	4196
806.904	4268
807.046	4318
807.188	4211
807.33	4230
807.472	4230
807.614	4207
807.756	4227
807.898	4192
808.04	4253
808.182	4268
808.324	4322
808.465	4363
808.607	4451
808.749	4474
808.891	4413
809.033	4478
809.174	4424
809.316	4284
809.458	4272
809.6	4154
809.741	4169
809.883	4139
810.025	4215
810.166	4227
810.308	4188
810.45	4223
810.591	4223
810.733	4306
810.875	4500
811.016	4854
811.158	5105
811.299	5265
811.441	5288
811.582	5117
811.724	4736
811.865	4478
812.007	4459
812.148	4424
812.29	4386
812.431	4409
812.573	4405
812.714	4413
812.855	4443
812.997	4367
813.138	4500
813.279	4432
813.421	4383
813.562	4371
813.703	4333
813.845	4306
813.986	4276
814.127	4192
814.268	4276
814.41	4261
814.551	4276
814.692	4299
814.833	4291
814.974	4284
815.115	4352
815.256	4253
815.397	4242
815.539	4261
815.68	4207
815.821	4204
815.962	4295
816.103	4299
816.244	4246
816.385	4207
816.526	4272
816.666	4230
816.807	4048
816.948	4166
817.089	4139
817.23	4124
817.371	4059
817.512	4036
817.653	4078
817.793	4059
817.934	4032
818.075	4086
818.216	4101
818.356	4090
818.497	3979
818.638	3949
818.778	3945
818.919	3835
819.06	3880
819.2	3899
819.341	3865
819.481	3880
819.622	3941
819.762	3972
819.903	3987
820.043	3850
820.184	3888
820.324	3823
820.465	3842
820.605	3873
820.746	3831
820.886	3793
821.026	3922
821.167	3949
821.307	3937
821.447	4002
821.588	3964
821.728	3945
821.868	3953
822.008	3873
822.149	3888
822.289	3903
822.429	3800
822.569	3789
822.709	3789
822.849	3660
822.99	3705
823.13	3755
823.27	3789
823.41	3740
823.55	3751
823.69	3751
823.83	3778
823.97	3663
824.11	3618
824.25	3580
824.389	3652
824.529	3686
824.669	3584
824.809	3675
824.949	3736
825.089	3736
825.228	3663
825.368	3587
825.508	3591
825.648	3587
825.787	3580
825.927	3625
826.067	3591
826.206	3656
826.346	3812
826.485	3857
826.625	3861
826.765	3907
826.904	3812
827.044	3622
827.183	3534
827.323	3416
827.462	3507
827.601	3431
827.741	3439
827.88	3458
828.02	3412
828.159	3454
828.298	3477
828.437	3504
828.577	3454
828.716	3580
828.855	3507
828.994	3374
829.134	3370
829.273	3393
829.412	3382
829.551	3310
829.69	3382
829.829	3397
829.968	3485
830.107	3428
830.246	3439
830.385	3393
830.524	3313
830.663	3298
830.802	3230
830.941	3161
831.08	3233
831.219	3245
831.357	3275
831.496	3370
831.635	3241
831.774	3192
831.913	3154
832.051	3127
832.19	3119
832.329	3249
832.467	3138
832.606	3066
832.744	3173
832.883	3161
833.022	3195
833.16	3249
833.299	3279
833.437	3310
833.576	3355
833.714	3409
833.852	3431
833.991	3431
834.129	3462
834.267	3416
834.406	3397
834.544	3447
834.682	3473
834.821	3386
834.959	3584
835.097	3397
835.235	3507
835.373	3492
835.511	3515
835.65	3496
835.788	3447
835.926	3409
836.064	3355
836.202	3374
836.34	3568
836.478	3618
836.615	3488
836.753	3568
836.891	3663
837.029	3629
