Data from glass_V78500241_2146.txt Node
Date: Wed Sep 01 19:29:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3728
801.356	3690
801.499	3751
801.641	3705
801.783	3770
801.926	3846
802.068	3819
802.211	3842
802.353	3846
802.496	3831
802.638	3888
802.78	3899
802.923	3941
803.065	3873
803.208	3854
803.35	3838
803.492	3880
803.635	3873
803.777	3789
803.919	3888
804.061	4143
804.204	3945
804.346	3956
804.488	3903
804.63	4055
804.773	3949
804.915	4055
805.057	4169
805.199	4048
805.341	4063
805.483	4116
805.626	4124
805.768	4109
805.91	4204
806.052	4200
806.194	4150
806.336	4322
806.478	4196
806.62	4154
806.762	4177
806.904	4215
807.046	4352
807.188	4234
807.33	4162
807.472	4227
807.614	4215
807.756	4196
807.898	4200
808.04	4230
808.182	4276
808.324	4310
808.465	4371
808.607	4436
808.749	4474
808.891	4451
809.033	4470
809.174	4405
809.316	4280
809.458	4234
809.6	4131
809.741	4150
809.883	4131
810.025	4211
810.166	4219
810.308	4211
810.45	4215
810.591	4234
810.733	4303
810.875	4447
811.016	4763
811.158	5109
811.299	5318
811.441	5280
811.582	5037
811.724	4710
811.865	4500
812.007	4417
812.148	4455
812.29	4440
812.431	4432
812.573	4386
812.714	4360
812.855	4375
812.997	4344
813.138	4443
813.279	4390
813.421	4421
813.562	4360
813.703	4325
813.845	4341
813.986	4230
814.127	4238
814.268	4265
814.41	4284
814.551	4261
814.692	4363
814.833	4257
814.974	4261
815.115	4352
815.256	4223
815.397	4238
815.539	4276
815.68	4200
815.821	4200
815.962	4306
816.103	4268
816.244	4188
816.385	4234
816.526	4249
816.666	4242
816.807	4097
816.948	4135
817.089	4131
817.23	4074
817.371	4082
817.512	4006
817.653	4040
817.793	3994
817.934	4036
818.075	4112
818.216	4029
818.356	4101
818.497	3998
818.638	3903
818.778	3930
818.919	3884
819.06	3854
819.2	3888
819.341	3888
819.481	3850
819.622	3918
819.762	4044
819.903	3975
820.043	3838
820.184	3835
820.324	3804
820.465	3861
820.605	3888
820.746	3842
820.886	3766
821.026	3922
821.167	3876
821.307	3994
821.447	3983
821.588	3956
821.728	3930
821.868	3934
822.008	3842
822.149	3880
822.289	3888
822.429	3797
822.569	3736
822.709	3797
822.849	3675
822.99	3709
823.13	3759
823.27	3759
823.41	3701
823.55	3720
823.69	3762
823.83	3720
823.97	3705
824.11	3614
824.25	3591
824.389	3618
824.529	3644
824.669	3656
824.809	3724
824.949	3789
825.089	3728
825.228	3720
825.368	3610
825.508	3587
825.648	3564
825.787	3591
825.927	3610
826.067	3644
826.206	3618
826.346	3759
826.485	3857
826.625	3861
826.765	3934
826.904	3835
827.044	3644
827.183	3504
827.323	3443
827.462	3477
827.601	3374
