Data from glass_V78500241_1457.txt Node
Date: Wed Sep 01 19:24:36 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3785
801.356	3698
801.499	3770
801.641	3736
801.783	3785
801.926	3842
802.068	3831
802.211	3896
802.353	3888
802.496	3816
802.638	3857
802.78	3892
802.923	3941
803.065	3907
803.208	3846
803.35	3838
803.492	3899
803.635	3911
803.777	3800
803.919	3941
804.061	4150
804.204	4002
804.346	3964
804.488	3968
804.63	4006
804.773	3941
804.915	4017
805.057	4135
805.199	4051
805.341	4067
805.483	4082
805.626	4120
805.768	4116
805.91	4192
806.052	4238
806.194	4219
806.336	4390
806.478	4219
806.62	4234
806.762	4181
806.904	4261
807.046	4333
807.188	4173
807.33	4227
807.472	4272
807.614	4211
807.756	4223
807.898	4234
808.04	4249
808.182	4348
808.324	4367
808.465	4394
808.607	4481
808.749	4409
808.891	4493
809.033	4512
809.174	4367
809.316	4230
809.458	4257
809.6	4135
809.741	4147
809.883	4188
810.025	4192
810.166	4246
810.308	4196
810.45	4287
810.591	4249
810.733	4234
810.875	4493
811.016	4824
811.158	5147
811.299	5315
811.441	5337
811.582	5037
811.724	4694
811.865	4451
812.007	4466
812.148	4455
812.29	4436
812.431	4413
812.573	4428
812.714	4371
812.855	4405
812.997	4405
813.138	4474
813.279	4432
813.421	4421
813.562	4413
813.703	4284
813.845	4352
813.986	4238
814.127	4246
814.268	4257
814.41	4246
814.551	4227
814.692	4337
814.833	4280
814.974	4352
815.115	4363
815.256	4238
815.397	4272
815.539	4249
815.68	4192
815.821	4230
815.962	4344
816.103	4306
816.244	4242
816.385	4230
816.526	4291
816.666	4196
816.807	4112
816.948	4177
817.089	4215
817.23	4082
817.371	4093
817.512	4082
817.653	4090
817.793	4044
817.934	4055
818.075	4116
818.216	4071
818.356	4097
818.497	3975
818.638	3941
818.778	3930
818.919	3941
819.06	3876
819.2	3926
819.341	3838
819.481	3842
819.622	3907
819.762	3960
819.903	3972
820.043	3880
820.184	3838
820.324	3797
820.465	3854
820.605	3907
820.746	3930
820.886	3800
821.026	3975
821.167	3926
821.307	4002
821.447	3960
821.588	3949
821.728	3930
821.868	3941
822.008	3892
822.149	3876
822.289	3941
822.429	3770
822.569	3766
822.709	3770
822.849	3724
822.99	3751
823.13	3720
823.27	3793
823.41	3743
823.55	3728
823.69	3743
823.83	3774
823.97	3686
824.11	3610
824.25	3606
824.389	3656
824.529	3644
824.669	3656
824.809	3724
824.949	3724
825.089	3762
825.228	3713
825.368	3572
825.508	3584
825.648	3603
825.787	3610
825.927	3656
826.067	3606
826.206	3690
826.346	3778
826.485	3808
826.625	3854
826.765	3918
826.904	3819
827.044	3584
827.183	3538
827.323	3458
827.462	3500
827.601	3443
827.741	3447
827.88	3428
828.02	3412
828.159	3477
828.298	3466
828.437	3519
828.577	3473
828.716	3614
828.855	3469
828.994	3405
829.134	3340
829.273	3363
829.412	3313
829.551	3359
829.69	3367
829.829	3431
829.968	3515
830.107	3447
830.246	3420
830.385	3397
830.524	3363
830.663	3291
830.802	3291
830.941	3165
831.08	3214
831.219	3245
831.357	3230
831.496	3439
831.635	3253
831.774	3188
831.913	3176
832.051	3116
832.19	3138
832.329	3203
832.467	3169
832.606	3097
832.744	3180
832.883	3161
833.022	3184
833.16	3272
833.299	3287
833.437	3363
833.576	3351
833.714	3416
833.852	3409
833.991	3477
834.129	3439
834.267	3435
834.406	3389
834.544	3424
834.682	3447
834.821	3397
834.959	3584
835.097	3393
835.235	3545
835.373	3515
835.511	3447
835.65	3431
835.788	3439
835.926	3374
836.064	3397
836.202	3431
836.34	3584
836.478	3587
836.615	3610
836.753	3603
836.891	3625
837.029	3584
837.167	3625
837.305	3564
837.443	3538
837.58	3519
837.718	3603
837.856	3534
837.993	3553
838.131	3591
838.269	3591
838.406	3610
838.544	3549
838.681	3458
838.819	3469
838.956	3420
839.094	3389
839.231	3428
839.369	3526
839.506	3728
839.643	3625
839.781	3511
839.918	3462
840.055	3534
840.193	3496
840.33	3515
840.467	3523
840.604	3606
840.742	3827
840.879	3530
841.016	3599
841.153	3606
841.29	3755
841.427	3720
841.564	3713
841.701	3728
841.838	3728
841.975	3698
842.112	3713
842.249	3648
842.385	3625
842.522	3797
842.659	3736
842.796	3667
842.933	3705
843.069	3690
843.206	3717
843.343	3835
843.479	3800
843.616	3819
843.752	3682
843.889	3652
844.025	3896
844.162	3709
844.298	3850
844.435	3816
844.571	3762
844.708	3915
844.844	4021
844.98	4048
845.117	4036
845.253	3937
845.389	3899
845.525	3968
845.661	4010
845.798	3918
845.934	4002
846.07	3975
846.206	4036
846.342	4059
846.478	4093
846.614	3922
846.75	3915
846.886	3953
847.022	4002
847.158	4021
847.294	3979
847.429	4002
847.565	4044
847.701	4246
847.837	3945
847.972	3884
848.108	3983
848.244	4017
848.379	3861
848.515	3865
848.65	3789
848.786	3842
848.921	3884
849.057	3930
849.192	3937
849.328	3915
849.463	3926
849.598	3915
849.734	3884
849.869	3812
850.004	3778
850.14	3812
850.275	3804
850.41	3778
850.545	3747
850.68	3743
850.815	3793
850.95	3823
851.085	3964
851.22	3873
851.355	3804
851.49	3781
851.625	3762
851.76	3804
851.895	3759
852.03	3709
852.165	3838
852.299	3876
852.434	3911
852.569	3861
852.703	3876
852.838	3934
852.973	4017
853.107	3998
853.242	3873
853.376	3892
853.511	3785
853.645	3827
853.78	3983
853.914	3884
854.048	3934
854.183	3915
854.317	3964
854.451	4059
854.585	3941
854.72	3956
854.854	4040
854.988	3941
855.122	3998
855.256	3896
855.39	4021
855.524	4112
855.658	4063
855.792	4147
855.926	4124
856.06	4150
856.194	4196
856.327	4109
856.461	4124
856.595	4135
856.729	4131
856.862	4268
856.996	4215
857.13	4348
857.263	4325
857.397	4352
857.53	4325
857.664	4367
857.797	4383
857.931	4466
858.064	4375
858.197	4474
858.331	4398
858.464	4360
858.597	4375
858.731	4413
858.864	4516
858.997	4440
859.13	4565
859.263	4542
859.396	4573
859.529	4523
859.662	4516
859.795	4542
859.928	4626
860.061	4649
860.194	4752
860.327	4653
860.46	4611
860.592	4748
860.725	4786
860.858	4763
860.99	4710
861.123	4714
861.256	4710
861.388	4797
861.521	5353
861.653	4706
861.786	4694
861.918	4790
862.05	4786
862.183	4797
862.315	4900
862.447	4984
862.58	4915
862.712	4793
862.844	4793
862.976	4904
863.108	4873
863.24	5246
863.372	4850
863.504	4900
863.636	4889
863.768	4934
863.9	4980
864.032	4892
864.164	4938
864.296	5025
864.428	5132
864.559	5064
864.691	5109
864.823	5166
864.954	5121
865.086	5143
865.217	5178
865.349	5094
865.48	5185
865.612	5239
865.743	5284
865.875	5204
866.006	5204
866.137	5242
866.269	5220
866.4	5246
866.531	5277
866.662	5261
866.793	5280
866.924	5239
867.055	5353
867.186	5349
867.317	5303
867.448	5364
867.579	5364
867.71	5368
867.841	5383
867.972	5467
868.103	5436
868.233	5509
868.364	5547
868.495	5520
868.625	5649
868.756	5809
868.886	5676
869.017	5756
869.147	5855
869.278	5920
869.408	5847
869.539	5817
869.669	5885
869.799	5882
869.929	5996
870.06	5992
870.19	6216
870.32	6258
870.45	6213
870.58	6331
870.71	6437
870.84	6467
870.97	6426
871.1	6506
871.23	6665
871.36	6681
871.489	6627
871.619	6734
871.749	6829
871.879	6840
872.008	7019
872.138	7015
872.267	6981
872.397	7012
872.526	6989
872.656	7099
872.785	7202
872.915	7339
873.044	7548
873.173	7559
873.303	7689
873.432	7746
873.561	7852
873.69	7845
873.819	8016
873.948	8164
874.077	8286
874.206	8332
874.335	8438
874.464	8705
874.593	8823
874.722	8914
874.851	9089
874.979	9226
875.108	9416
875.237	9469
875.365	9473
875.494	9667
875.623	9869
875.751	9846
875.88	9968
876.008	10158
876.136	10227
876.265	10519
876.393	10675
876.521	10820
876.65	10759
876.778	10915
876.906	10957
877.034	11029
877.162	11006
877.29	11060
877.418	11246
877.546	11337
877.674	11379
877.802	11520
877.93	11478
878.058	11558
878.185	11604
878.313	11634
878.441	11707
878.568	11623
