Data from glass_V78500241_1753.txt Node
Date: Wed Sep 01 19:26:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3766
801.356	3736
801.499	3728
801.641	3717
801.783	3827
801.926	3831
802.068	3865
802.211	3884
802.353	3884
802.496	3800
802.638	3907
802.78	3896
802.923	3907
803.065	3896
803.208	3861
803.35	3880
803.492	3888
803.635	3899
803.777	3842
803.919	3876
804.061	4162
804.204	3960
804.346	3991
804.488	3949
804.63	4067
804.773	4010
804.915	4021
805.057	4139
805.199	4044
805.341	4059
805.483	4147
805.626	4131
805.768	4154
805.91	4238
806.052	4234
806.194	4207
806.336	4356
806.478	4207
806.62	4154
806.762	4128
806.904	4276
807.046	4318
807.188	4230
807.33	4211
807.472	4227
807.614	4253
807.756	4219
807.898	4200
808.04	4158
808.182	4303
808.324	4306
808.465	4367
808.607	4459
808.749	4447
808.891	4451
809.033	4542
809.174	4367
809.316	4268
809.458	4219
809.6	4105
809.741	4147
809.883	4124
810.025	4200
810.166	4185
810.308	4211
810.45	4238
810.591	4196
810.733	4322
810.875	4550
811.016	4866
811.158	5113
811.299	5307
811.441	5273
811.582	5029
811.724	4736
811.865	4516
812.007	4455
812.148	4466
812.29	4383
812.431	4390
812.573	4424
812.714	4390
812.855	4394
812.997	4417
813.138	4489
813.279	4409
813.421	4360
813.562	4363
813.703	4310
813.845	4352
813.986	4249
814.127	4223
814.268	4287
814.41	4234
814.551	4261
814.692	4322
814.833	4280
814.974	4329
815.115	4314
815.256	4234
815.397	4204
815.539	4261
815.68	4211
815.821	4204
815.962	4303
816.103	4268
816.244	4246
816.385	4227
816.526	4261
816.666	4166
816.807	4116
816.948	4173
817.089	4188
817.23	4097
817.371	4048
817.512	4097
817.653	4059
817.793	4040
817.934	4032
818.075	4143
818.216	4048
818.356	4067
818.497	3994
818.638	3926
818.778	3926
818.919	3915
819.06	3888
819.2	3903
819.341	3869
819.481	3831
819.622	3945
819.762	4010
819.903	3979
820.043	3827
820.184	3835
820.324	3808
820.465	3861
820.605	3854
820.746	3838
820.886	3816
821.026	3972
821.167	3915
