Data from glass_V78500241_1016.txt Node
Date: Wed Sep 01 19:21:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3732
801.356	3675
801.499	3778
801.641	3740
801.783	3759
801.926	3911
802.068	3838
802.211	3876
802.353	3930
802.496	3800
802.638	3880
802.78	3926
802.923	3930
803.065	3949
803.208	3865
803.35	3869
803.492	3907
803.635	3888
803.777	3800
803.919	3880
804.061	4150
804.204	3937
804.346	3941
804.488	3991
804.63	4044
804.773	3964
804.915	4010
805.057	4150
805.199	4051
805.341	4135
805.483	4147
805.626	4131
805.768	4131
805.91	4192
806.052	4268
806.194	4238
806.336	4360
806.478	4223
806.62	4173
806.762	4207
806.904	4268
807.046	4356
807.188	4219
807.33	4192
807.472	4257
807.614	4223
807.756	4257
807.898	4215
808.04	4291
808.182	4325
808.324	4268
808.465	4375
808.607	4481
808.749	4474
808.891	4459
809.033	4523
809.174	4424
809.316	4291
809.458	4272
809.6	4185
809.741	4173
809.883	4162
810.025	4253
810.166	4223
810.308	4227
810.45	4234
810.591	4268
810.733	4280
810.875	4531
811.016	4843
811.158	5166
811.299	5269
811.441	5326
811.582	5094
811.724	4710
811.865	4432
812.007	4516
812.148	4436
812.29	4436
812.431	4451
812.573	4375
812.714	4371
812.855	4383
812.997	4405
813.138	4512
813.279	4409
813.421	4386
813.562	4386
813.703	4379
813.845	4352
813.986	4223
814.127	4246
814.268	4249
814.41	4299
814.551	4284
814.692	4337
814.833	4280
814.974	4318
815.115	4333
815.256	4291
815.397	4200
815.539	4303
815.68	4223
815.821	4280
815.962	4344
816.103	4295
816.244	4223
816.385	4280
816.526	4310
816.666	4238
816.807	4131
816.948	4227
817.089	4185
817.23	4116
817.371	4078
817.512	4067
817.653	4090
817.793	4032
817.934	4044
818.075	4067
818.216	4048
818.356	4071
818.497	4044
818.638	3892
818.778	3960
818.919	3907
819.06	3876
819.2	3994
819.341	3896
819.481	3854
819.622	3922
819.762	4071
819.903	3922
820.043	3880
820.184	3854
820.324	3827
820.465	3865
820.605	3884
820.746	3838
820.886	3819
821.026	3930
821.167	3915
821.307	3968
821.447	4002
821.588	3953
821.728	3945
821.868	3956
822.008	3865
822.149	3945
822.289	3937
822.429	3797
822.569	3781
822.709	3793
822.849	3656
822.99	3713
823.13	3751
823.27	3819
823.41	3713
823.55	3740
823.69	3724
823.83	3732
823.97	3667
824.11	3599
824.25	3576
824.389	3652
824.529	3732
824.669	3656
824.809	3728
824.949	3778
825.089	3736
825.228	3732
825.368	3614
825.508	3603
825.648	3587
825.787	3648
825.927	3671
826.067	3641
826.206	3671
826.346	3827
826.485	3846
826.625	3838
826.765	3968
826.904	3846
827.044	3599
827.183	3511
827.323	3435
827.462	3500
827.601	3439
827.741	3424
827.88	3519
828.02	3351
828.159	3469
828.298	3500
828.437	3538
828.577	3473
828.716	3629
828.855	3481
828.994	3397
829.134	3336
829.273	3378
829.412	3367
829.551	3344
829.69	3428
829.829	3435
829.968	3534
830.107	3439
830.246	3450
830.385	3374
830.524	3340
830.663	3325
830.802	3272
830.941	3207
831.08	3207
831.219	3230
831.357	3272
831.496	3393
831.635	3249
831.774	3218
831.913	3214
832.051	3123
832.19	3157
832.329	3233
832.467	3146
832.606	3119
832.744	3169
832.883	3195
833.022	3195
833.16	3275
833.299	3283
833.437	3329
833.576	3401
833.714	3428
833.852	3428
833.991	3420
834.129	3462
834.267	3462
834.406	3420
834.544	3428
834.682	3435
834.821	3447
834.959	3580
835.097	3447
835.235	3545
835.373	3538
835.511	3526
835.65	3462
835.788	3515
835.926	3386
836.064	3393
836.202	3420
836.34	3572
836.478	3591
