Data from glass_V78500241_517.txt Node
Date: Wed Sep 01 19:18:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3728
801.214	3728
801.356	3747
801.499	3720
801.641	3728
801.783	3770
801.926	3892
802.068	3823
802.211	3865
802.353	3953
802.496	3854
802.638	3880
802.78	3930
802.923	3949
803.065	3922
803.208	3850
803.35	3876
803.492	3903
803.635	3960
803.777	3797
803.919	3899
804.061	4177
804.204	4010
804.346	3953
804.488	3884
804.63	4029
804.773	3994
804.915	4032
805.057	4166
805.199	4067
805.341	4109
805.483	4112
805.626	4166
805.768	4120
805.91	4207
806.052	4238
806.194	4291
806.336	4344
806.478	4257
806.62	4196
806.762	4166
806.904	4314
807.046	4333
807.188	4227
807.33	4200
807.472	4207
807.614	4249
807.756	4284
807.898	4211
808.04	4200
808.182	4287
808.324	4325
808.465	4363
808.607	4440
808.749	4440
808.891	4531
809.033	4527
809.174	4432
809.316	4295
809.458	4257
809.6	4169
809.741	4131
809.883	4192
810.025	4204
810.166	4223
810.308	4227
810.45	4253
810.591	4272
810.733	4333
810.875	4531
811.016	4816
811.158	5147
811.299	5288
811.441	5307
811.582	5105
811.724	4740
811.865	4478
812.007	4436
812.148	4417
812.29	4394
812.431	4428
812.573	4424
812.714	4333
812.855	4443
812.997	4455
813.138	4519
813.279	4413
813.421	4394
813.562	4386
813.703	4371
813.845	4322
813.986	4268
814.127	4223
814.268	4314
814.41	4295
814.551	4261
814.692	4352
814.833	4287
814.974	4287
815.115	4356
815.256	4280
815.397	4207
815.539	4246
815.68	4204
815.821	4207
815.962	4303
816.103	4299
816.244	4272
816.385	4238
816.526	4314
816.666	4234
816.807	4074
816.948	4192
817.089	4185
817.23	4097
817.371	4010
817.512	4063
817.653	4048
817.793	4086
817.934	4086
818.075	4105
818.216	4071
818.356	4120
818.497	3934
818.638	3918
818.778	3930
818.919	3899
819.06	3876
819.2	3937
819.341	3884
819.481	3846
819.622	3915
819.762	4032
819.903	3956
820.043	3873
820.184	3854
820.324	3823
820.465	3873
820.605	3846
820.746	3861
820.886	3819
821.026	3991
821.167	3915
821.307	3998
821.447	4025
821.588	3972
821.728	3937
821.868	3926
822.008	3850
822.149	3960
822.289	3907
822.429	3797
822.569	3785
822.709	3812
822.849	3701
822.99	3717
823.13	3816
823.27	3781
823.41	3705
823.55	3751
823.69	3743
823.83	3751
823.97	3667
824.11	3633
824.25	3648
824.389	3610
824.529	3675
824.669	3671
824.809	3736
824.949	3797
825.089	3736
825.228	3766
825.368	3591
825.508	3576
825.648	3576
825.787	3618
825.927	3629
826.067	3606
826.206	3637
826.346	3770
826.485	3865
826.625	3880
826.765	3934
826.904	3846
827.044	3667
827.183	3549
827.323	3435
827.462	3511
827.601	3466
827.741	3428
827.88	3469
828.02	3382
828.159	3485
828.298	3507
828.437	3591
828.577	3504
828.716	3648
828.855	3504
828.994	3382
829.134	3348
829.273	3401
829.412	3378
829.551	3344
829.69	3443
829.829	3420
829.968	3500
830.107	3405
830.246	3439
830.385	3386
830.524	3382
830.663	3302
830.802	3294
830.941	3249
831.08	3207
831.219	3287
831.357	3272
831.496	3450
831.635	3218
831.774	3218
831.913	3203
832.051	3146
832.19	3169
832.329	3222
832.467	3157
832.606	3104
832.744	3188
832.883	3157
833.022	3192
833.16	3279
833.299	3317
833.437	3367
833.576	3359
833.714	3382
833.852	3443
833.991	3439
834.129	3485
834.267	3496
834.406	3401
834.544	3447
834.682	3443
834.821	3405
834.959	3610
835.097	3462
835.235	3515
835.373	3485
835.511	3545
835.65	3515
835.788	3526
835.926	3367
836.064	3416
836.202	3435
836.34	3584
836.478	3610
836.615	3568
836.753	3633
836.891	3660
837.029	3606
837.167	3599
837.305	3584
837.443	3561
837.58	3538
837.718	3644
837.856	3591
837.993	3549
838.131	3603
838.269	3557
838.406	3587
838.544	3603
838.681	3481
838.819	3485
838.956	3382
839.094	3439
839.231	3462
839.369	3523
839.506	3762
839.643	3629
839.781	3507
839.918	3473
840.055	3534
840.193	3530
840.33	3542
840.467	3618
840.604	3606
840.742	3876
840.879	3576
841.016	3564
841.153	3580
841.29	3743
841.427	3736
841.564	3701
841.701	3770
841.838	3728
841.975	3671
842.112	3701
842.249	3652
842.385	3629
842.522	3823
842.659	3667
842.796	3705
842.933	3736
843.069	3679
843.206	3701
843.343	3861
843.479	3793
843.616	3812
843.752	3652
843.889	3679
844.025	3831
844.162	3743
844.298	3880
844.435	3842
844.571	3797
844.708	3884
844.844	4010
844.98	4032
845.117	4032
845.253	3945
845.389	3907
845.525	3956
845.661	4002
845.798	3945
845.934	4032
846.07	3979
846.206	4036
846.342	4147
846.478	4086
846.614	3983
846.75	3941
846.886	3934
847.022	4048
