Data from glass_V78500241_2830.txt Node
Date: Wed Sep 01 19:34:07 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3694
801.356	3736
801.499	3720
801.641	3709
801.783	3785
801.926	3838
802.068	3823
802.211	3800
802.353	3873
802.496	3800
802.638	3850
802.78	3835
802.923	3949
803.065	3937
803.208	3888
803.35	3888
803.492	3899
803.635	3873
803.777	3766
803.919	3903
804.061	4150
804.204	3934
804.346	3945
804.488	3865
804.63	3998
804.773	3975
804.915	4006
805.057	4093
805.199	4048
805.341	4082
805.483	4059
805.626	4112
805.768	4109
805.91	4192
806.052	4219
806.194	4192
806.336	4329
806.478	4227
806.62	4116
806.762	4173
806.904	4207
807.046	4352
807.188	4223
807.33	4128
807.472	4253
807.614	4196
807.756	4200
807.898	4238
808.04	4158
808.182	4253
808.324	4341
808.465	4295
808.607	4424
808.749	4447
808.891	4466
809.033	4504
809.174	4348
809.316	4249
809.458	4230
809.6	4112
809.741	4078
809.883	4124
810.025	4185
810.166	4200
810.308	4185
810.45	4211
810.591	4188
810.733	4333
810.875	4474
811.016	4816
811.158	5090
811.299	5258
811.441	5258
811.582	5048
811.724	4717
811.865	4447
812.007	4489
812.148	4398
812.29	4390
812.431	4421
812.573	4383
812.714	4318
812.855	4432
812.997	4421
813.138	4470
813.279	4390
813.421	4402
813.562	4383
813.703	4341
813.845	4306
813.986	4230
814.127	4192
814.268	4242
814.41	4268
814.551	4246
814.692	4276
814.833	4230
814.974	4253
815.115	4284
815.256	4249
815.397	4173
815.539	4215
815.68	4166
815.821	4173
815.962	4280
816.103	4204
816.244	4192
816.385	4196
816.526	4284
816.666	4177
816.807	4063
816.948	4116
817.089	4154
817.23	4093
817.371	4044
817.512	4082
817.653	4086
817.793	3987
817.934	4044
818.075	4074
818.216	4025
818.356	4067
818.497	3998
818.638	3876
818.778	3896
818.919	3876
819.06	3865
819.2	3873
819.341	3899
819.481	3816
819.622	3888
819.762	3994
819.903	3964
820.043	3869
820.184	3808
820.324	3774
820.465	3865
820.605	3846
820.746	3873
820.886	3781
821.026	3876
821.167	3838
821.307	3964
821.447	3937
821.588	3941
821.728	3979
821.868	3915
822.008	3861
822.149	3926
822.289	3922
822.429	3724
822.569	3774
822.709	3812
822.849	3686
822.99	3736
823.13	3732
823.27	3724
823.41	3713
823.55	3652
823.69	3682
823.83	3736
823.97	3633
824.11	3564
824.25	3584
824.389	3614
824.529	3663
824.669	3652
824.809	3656
824.949	3682
825.089	3656
825.228	3667
825.368	3568
825.508	3538
825.648	3545
825.787	3614
825.927	3652
826.067	3633
826.206	3656
826.346	3789
826.485	3804
826.625	3808
826.765	3918
826.904	3800
827.044	3599
827.183	3534
827.323	3439
827.462	3469
827.601	3393
827.741	3355
827.88	3435
828.02	3405
828.159	3454
828.298	3469
828.437	3519
828.577	3485
828.716	3545
828.855	3496
828.994	3382
829.134	3393
829.273	3363
829.412	3340
829.551	3306
829.69	3351
829.829	3416
829.968	3530
830.107	3428
830.246	3431
830.385	3397
830.524	3321
830.663	3302
830.802	3249
830.941	3184
831.08	3192
831.219	3230
831.357	3222
831.496	3405
831.635	3184
831.774	3192
831.913	3188
832.051	3127
832.19	3154
832.329	3188
832.467	3116
832.606	3085
832.744	3173
832.883	3161
833.022	3169
833.16	3245
833.299	3306
833.437	3367
833.576	3351
833.714	3416
833.852	3367
833.991	3393
