Data from glass_V78500241_1809.txt Node
Date: Wed Sep 01 19:27:02 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3724
801.356	3675
801.499	3747
801.641	3713
801.783	3800
801.926	3869
802.068	3819
802.211	3842
802.353	3956
802.496	3842
802.638	3896
802.78	3857
802.923	3915
803.065	3880
803.208	3857
803.35	3876
803.492	3888
803.635	3922
803.777	3835
803.919	3915
804.061	4158
804.204	3972
804.346	3945
804.488	3896
804.63	4010
804.773	3930
804.915	4021
805.057	4101
805.199	4032
805.341	4086
805.483	4135
805.626	4131
805.768	4090
805.91	4196
806.052	4227
806.194	4192
806.336	4299
806.478	4211
806.62	4166
806.762	4204
806.904	4299
807.046	4367
807.188	4192
807.33	4173
807.472	4234
807.614	4166
807.756	4265
807.898	4227
808.04	4242
808.182	4310
808.324	4371
808.465	4367
808.607	4493
808.749	4447
808.891	4440
809.033	4478
809.174	4402
809.316	4238
809.458	4253
809.6	4154
809.741	4101
809.883	4131
810.025	4185
810.166	4238
810.308	4200
810.45	4257
810.591	4215
810.733	4310
810.875	4493
811.016	4786
811.158	5132
811.299	5315
811.441	5246
811.582	5083
811.724	4675
811.865	4443
812.007	4459
812.148	4489
812.29	4428
812.431	4398
812.573	4398
812.714	4379
812.855	4424
812.997	4428
813.138	4470
813.279	4413
813.421	4398
813.562	4390
813.703	4352
813.845	4337
813.986	4238
814.127	4227
814.268	4249
814.41	4284
814.551	4284
814.692	4303
814.833	4215
814.974	4268
815.115	4303
815.256	4306
815.397	4253
815.539	4242
815.68	4139
815.821	4185
815.962	4299
816.103	4303
816.244	4287
816.385	4238
816.526	4242
816.666	4223
816.807	4097
816.948	4188
817.089	4143
817.23	4128
817.371	4048
817.512	4074
817.653	4063
817.793	4002
817.934	4082
818.075	4135
818.216	4093
818.356	4131
818.497	3983
818.638	3945
818.778	3949
818.919	3911
819.06	3873
819.2	3922
819.341	3869
819.481	3835
819.622	3922
819.762	3979
819.903	3968
820.043	3892
820.184	3816
820.324	3808
820.465	3876
820.605	3865
820.746	3888
820.886	3823
821.026	3892
821.167	3880
821.307	3972
821.447	3968
821.588	3979
821.728	3922
821.868	3949
822.008	3899
822.149	3937
822.289	3907
822.429	3816
822.569	3751
822.709	3781
822.849	3705
822.99	3717
823.13	3766
823.27	3743
823.41	3709
823.55	3701
823.69	3732
823.83	3728
823.97	3652
824.11	3633
824.25	3549
824.389	3663
824.529	3610
824.669	3618
824.809	3701
824.949	3797
825.089	3686
825.228	3705
825.368	3587
825.508	3561
825.648	3599
825.787	3614
825.927	3656
826.067	3610
826.206	3641
826.346	3804
826.485	3838
826.625	3888
826.765	3937
826.904	3823
827.044	3637
827.183	3523
827.323	3424
827.462	3481
827.601	3428
827.741	3405
827.88	3450
828.02	3351
828.159	3466
828.298	3481
828.437	3538
828.577	3481
828.716	3603
828.855	3488
828.994	3405
829.134	3325
829.273	3393
829.412	3348
829.551	3332
829.69	3344
829.829	3382
829.968	3481
830.107	3435
830.246	3447
830.385	3386
830.524	3363
830.663	3287
830.802	3226
830.941	3218
831.08	3214
831.219	3275
831.357	3272
831.496	3374
831.635	3211
831.774	3184
831.913	3154
832.051	3135
832.19	3142
832.329	3211
832.467	3165
832.606	3097
832.744	3131
832.883	3161
833.022	3218
833.16	3268
833.299	3268
833.437	3332
833.576	3389
833.714	3431
833.852	3447
833.991	3469
834.129	3473
834.267	3458
834.406	3393
834.544	3447
834.682	3393
834.821	3424
834.959	3568
835.097	3412
835.235	3538
835.373	3492
835.511	3485
835.65	3439
835.788	3481
835.926	3374
836.064	3374
836.202	3397
836.34	3595
836.478	3656
836.615	3557
836.753	3606
836.891	3606
837.029	3618
837.167	3584
837.305	3542
837.443	3519
837.58	3511
837.718	3580
837.856	3549
837.993	3526
838.131	3587
838.269	3568
838.406	3576
838.544	3580
838.681	3462
838.819	3435
838.956	3389
839.094	3420
839.231	3431
839.369	3504
839.506	3747
839.643	3644
839.781	3466
839.918	3450
840.055	3481
840.193	3549
840.33	3507
840.467	3545
840.604	3599
840.742	3842
840.879	3553
