Data from glass_V78500241_357.txt Node
Date: Wed Sep 01 19:16:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3755
801.356	3705
801.499	3762
801.641	3720
801.783	3850
801.926	3861
802.068	3770
802.211	3876
802.353	3880
802.496	3838
802.638	3915
802.78	3892
802.923	3934
803.065	3884
803.208	3808
803.35	3873
803.492	3915
803.635	3907
803.777	3876
803.919	3896
804.061	4173
804.204	4017
804.346	3983
804.488	3953
804.63	4029
804.773	4002
804.915	4071
805.057	4158
805.199	4063
805.341	4128
805.483	4105
805.626	4166
805.768	4120
805.91	4227
806.052	4253
806.194	4185
806.336	4325
806.478	4242
806.62	4177
806.762	4219
806.904	4295
807.046	4325
807.188	4268
807.33	4169
807.472	4215
807.614	4234
807.756	4291
807.898	4185
808.04	4230
808.182	4344
808.324	4318
808.465	4417
808.607	4493
808.749	4417
808.891	4447
809.033	4535
809.174	4405
809.316	4280
809.458	4314
809.6	4147
809.741	4173
809.883	4135
810.025	4238
810.166	4261
810.308	4261
810.45	4268
810.591	4219
810.733	4291
810.875	4542
811.016	4843
811.158	5181
811.299	5288
811.441	5372
811.582	5079
811.724	4702
811.865	4443
812.007	4470
812.148	4417
812.29	4432
812.431	4432
812.573	4390
812.714	4375
812.855	4409
812.997	4470
813.138	4493
813.279	4436
813.421	4383
813.562	4386
813.703	4352
813.845	4371
813.986	4249
814.127	4204
814.268	4257
814.41	4280
814.551	4249
814.692	4344
814.833	4284
814.974	4242
815.115	4299
815.256	4249
815.397	4306
815.539	4230
815.68	4246
815.821	4242
815.962	4333
816.103	4299
816.244	4246
816.385	4265
816.526	4276
816.666	4227
816.807	4120
816.948	4219
817.089	4158
817.23	4185
817.371	4090
817.512	4078
817.653	4059
817.793	4044
817.934	4086
818.075	4086
818.216	4131
818.356	4063
818.497	4036
818.638	3922
818.778	3896
818.919	3918
819.06	3922
819.2	3899
819.341	3880
819.481	3827
819.622	3873
819.762	4105
819.903	3953
820.043	3876
820.184	3842
820.324	3842
820.465	3876
820.605	3918
820.746	3888
820.886	3808
821.026	3953
821.167	3956
821.307	3968
821.447	3991
821.588	3994
821.728	3975
821.868	3960
822.008	3857
822.149	3918
822.289	3907
822.429	3819
822.569	3774
822.709	3770
822.849	3717
822.99	3762
823.13	3781
823.27	3812
823.41	3694
823.55	3770
823.69	3747
823.83	3755
823.97	3694
824.11	3580
824.25	3625
824.389	3648
824.529	3713
824.669	3618
824.809	3747
824.949	3747
825.089	3751
825.228	3720
825.368	3648
825.508	3568
825.648	3614
825.787	3610
825.927	3633
826.067	3679
826.206	3663
826.346	3804
826.485	3808
826.625	3827
826.765	3953
826.904	3842
827.044	3633
827.183	3584
827.323	3466
827.462	3511
827.601	3424
827.741	3420
827.88	3447
828.02	3401
828.159	3431
828.298	3488
828.437	3530
828.577	3485
828.716	3595
828.855	3530
828.994	3351
829.134	3374
829.273	3382
829.412	3401
829.551	3348
829.69	3397
829.829	3473
829.968	3534
830.107	3481
830.246	3458
830.385	3431
830.524	3401
830.663	3332
830.802	3287
830.941	3218
831.08	3241
831.219	3272
831.357	3253
831.496	3424
831.635	3237
831.774	3211
831.913	3203
832.051	3157
832.19	3119
832.329	3222
832.467	3127
832.606	3119
832.744	3169
832.883	3211
833.022	3233
833.16	3272
833.299	3310
833.437	3306
833.576	3363
833.714	3431
833.852	3477
833.991	3473
834.129	3462
834.267	3481
834.406	3431
834.544	3496
834.682	3439
834.821	3443
834.959	3572
835.097	3428
835.235	3519
835.373	3511
835.511	3515
835.65	3450
835.788	3519
835.926	3367
836.064	3443
836.202	3409
836.34	3564
836.478	3679
836.615	3572
836.753	3614
836.891	3644
837.029	3633
837.167	3622
837.305	3618
837.443	3576
837.58	3519
837.718	3572
837.856	3584
837.993	3553
838.131	3622
838.269	3564
838.406	3648
838.544	3606
838.681	3496
838.819	3466
838.956	3370
839.094	3458
839.231	3454
839.369	3553
839.506	3793
839.643	3656
839.781	3538
839.918	3488
840.055	3530
840.193	3526
840.33	3572
840.467	3580
840.604	3580
840.742	3850
840.879	3564
841.016	3614
841.153	3633
841.29	3709
841.427	3728
841.564	3690
841.701	3755
841.838	3728
841.975	3663
842.112	3759
842.249	3660
842.385	3629
842.522	3838
842.659	3743
842.796	3709
842.933	3698
843.069	3762
843.206	3755
843.343	3823
843.479	3812
843.616	3850
843.752	3690
843.889	3720
844.025	3869
844.162	3717
844.298	3876
844.435	3846
844.571	3781
844.708	3903
844.844	4029
844.98	4021
845.117	4029
845.253	3972
