Data from glass_V78500241_1609.txt Node
Date: Wed Sep 01 19:25:39 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3690
801.499	3755
801.641	3762
801.783	3751
801.926	3884
802.068	3842
802.211	3842
802.353	3861
802.496	3827
802.638	3869
802.78	3876
802.923	3922
803.065	3869
803.208	3857
803.35	3911
803.492	3930
803.635	3884
803.777	3842
803.919	3857
804.061	4124
804.204	3934
804.346	3945
804.488	3983
804.63	4025
804.773	4010
804.915	3987
805.057	4112
805.199	4044
805.341	4090
805.483	4124
805.626	4116
805.768	4063
805.91	4177
806.052	4215
806.194	4169
806.336	4375
806.478	4204
806.62	4154
806.762	4196
806.904	4234
807.046	4344
807.188	4211
807.33	4188
807.472	4211
807.614	4204
807.756	4272
807.898	4238
808.04	4265
808.182	4325
808.324	4329
808.465	4337
808.607	4443
808.749	4428
808.891	4432
809.033	4554
809.174	4360
809.316	4261
809.458	4249
809.6	4162
809.741	4105
809.883	4147
810.025	4238
810.166	4200
810.308	4223
810.45	4246
810.591	4223
810.733	4234
810.875	4493
811.016	4812
811.158	5147
811.299	5246
811.441	5280
811.582	5048
811.724	4687
811.865	4443
812.007	4462
812.148	4462
812.29	4428
812.431	4413
812.573	4421
812.714	4383
812.855	4466
812.997	4394
813.138	4485
813.279	4356
813.421	4375
813.562	4356
813.703	4371
813.845	4299
813.986	4227
814.127	4211
814.268	4303
814.41	4257
814.551	4253
814.692	4303
814.833	4265
814.974	4310
815.115	4329
815.256	4276
815.397	4246
815.539	4280
815.68	4204
815.821	4215
815.962	4253
816.103	4295
816.244	4230
816.385	4242
816.526	4287
816.666	4192
816.807	4097
816.948	4162
817.089	4185
817.23	4105
817.371	4074
817.512	4074
817.653	4090
817.793	4067
817.934	4021
818.075	4116
818.216	4067
818.356	4097
818.497	4021
818.638	3937
818.778	3876
818.919	3892
819.06	3854
819.2	3934
819.341	3873
819.481	3804
819.622	3896
819.762	4010
819.903	3934
820.043	3896
820.184	3869
820.324	3838
820.465	3880
820.605	3846
820.746	3892
820.886	3800
821.026	3922
821.167	3880
821.307	3991
821.447	3960
821.588	3930
821.728	3960
821.868	3930
822.008	3903
822.149	3956
822.289	3937
822.429	3823
822.569	3804
822.709	3804
822.849	3713
822.99	3724
823.13	3774
823.27	3793
823.41	3781
823.55	3747
823.69	3762
823.83	3740
823.97	3656
824.11	3553
824.25	3648
824.389	3656
824.529	3660
824.669	3682
824.809	3732
824.949	3759
825.089	3751
825.228	3717
825.368	3591
825.508	3545
825.648	3591
825.787	3599
825.927	3671
826.067	3648
826.206	3660
826.346	3762
826.485	3846
826.625	3831
826.765	3968
826.904	3823
827.044	3629
827.183	3538
827.323	3443
827.462	3504
827.601	3447
827.741	3469
827.88	3454
828.02	3378
828.159	3424
828.298	3447
828.437	3553
828.577	3462
828.716	3580
828.855	3488
828.994	3367
829.134	3363
829.273	3382
829.412	3363
829.551	3370
829.69	3336
829.829	3424
829.968	3485
830.107	3458
830.246	3462
830.385	3374
830.524	3363
830.663	3306
830.802	3260
830.941	3150
831.08	3188
831.219	3279
831.357	3233
831.496	3397
831.635	3226
831.774	3169
831.913	3154
832.051	3161
832.19	3161
832.329	3203
832.467	3131
832.606	3119
832.744	3188
832.883	3192
833.022	3173
833.16	3230
833.299	3306
833.437	3294
833.576	3359
833.714	3405
833.852	3420
833.991	3431
834.129	3469
834.267	3447
834.406	3359
834.544	3424
834.682	3386
834.821	3424
834.959	3564
835.097	3450
835.235	3519
835.373	3454
835.511	3500
835.65	3447
835.788	3473
835.926	3370
836.064	3397
836.202	3409
836.34	3561
836.478	3606
836.615	3526
836.753	3606
836.891	3663
837.029	3641
837.167	3557
837.305	3561
837.443	3538
837.58	3500
837.718	3603
837.856	3538
837.993	3485
838.131	3576
838.269	3622
838.406	3572
838.544	3580
838.681	3488
838.819	3485
838.956	3389
839.094	3428
839.231	3462
839.369	3545
839.506	3732
839.643	3622
839.781	3519
839.918	3447
840.055	3519
840.193	3515
840.33	3603
840.467	3545
840.604	3614
840.742	3819
840.879	3576
841.016	3584
841.153	3610
841.29	3762
841.427	3728
841.564	3740
841.701	3736
841.838	3728
841.975	3671
842.112	3709
842.249	3629
842.385	3637
842.522	3819
842.659	3667
842.796	3682
842.933	3679
843.069	3713
843.206	3743
843.343	3831
843.479	3762
843.616	3762
843.752	3667
843.889	3694
844.025	3816
844.162	3713
844.298	3835
844.435	3740
844.571	3743
844.708	3911
844.844	3983
844.98	4071
845.117	4032
845.253	3876
845.389	3918
845.525	3968
845.661	3937
845.798	3922
845.934	3998
846.07	3949
846.206	4063
846.342	4135
846.478	4051
846.614	3998
846.75	3934
846.886	3934
847.022	4017
847.158	3979
847.294	4029
847.429	4040
847.565	3972
847.701	4265
847.837	3915
847.972	3888
848.108	3964
848.244	3983
848.379	3861
848.515	3838
848.65	3804
848.786	3816
848.921	3823
849.057	3926
849.192	3937
849.328	3941
849.463	3930
849.598	3865
849.734	3888
849.869	3865
850.004	3774
850.14	3785
850.275	3766
850.41	3755
850.545	3755
850.68	3778
850.815	3808
850.95	3816
851.085	3945
851.22	3892
851.355	3800
851.49	3793
851.625	3831
851.76	3789
851.895	3728
852.03	3759
852.165	3804
852.299	3854
852.434	3918
852.569	3846
852.703	3892
852.838	3926
852.973	4040
853.107	3968
853.242	3884
853.376	3857
853.511	3747
853.645	3827
853.78	4021
853.914	3865
854.048	3861
854.183	3896
854.317	3960
854.451	4112
854.585	3956
854.72	3941
854.854	4044
854.988	3926
855.122	3991
855.256	3934
855.39	3998
855.524	4078
855.658	4067
855.792	4082
855.926	4158
856.06	4169
856.194	4192
856.327	4128
856.461	4105
856.595	4162
856.729	4230
856.862	4276
856.996	4272
857.13	4322
857.263	4291
857.397	4356
857.53	4261
857.664	4329
857.797	4352
857.931	4436
858.064	4394
858.197	4451
858.331	4371
858.464	4363
858.597	4383
858.731	4481
858.864	4474
858.997	4417
859.13	4470
859.263	4546
859.396	4592
859.529	4485
859.662	4558
859.795	4546
859.928	4607
860.061	4717
860.194	4748
860.327	4653
860.46	4630
860.592	4733
860.725	4763
860.858	4759
860.99	4694
861.123	4725
861.256	4721
861.388	4763
861.521	5520
861.653	4714
861.786	4698
861.918	4721
862.05	4797
862.183	4828
862.315	4927
862.447	4915
862.58	4908
862.712	4816
862.844	4759
862.976	4847
863.108	4858
863.24	5265
863.372	4828
863.504	4881
863.636	4904
863.768	4953
863.9	5022
864.032	4961
864.164	4942
864.296	5041
864.428	5083
864.559	5098
864.691	5113
864.823	5052
864.954	5121
865.086	5151
865.217	5090
865.349	5151
865.48	5147
865.612	5166
865.743	5318
865.875	5216
866.006	5231
866.137	5216
866.269	5254
866.4	5216
866.531	5246
866.662	5239
866.793	5269
866.924	5250
867.055	5330
867.186	5353
867.317	5303
867.448	5303
867.579	5395
867.71	5379
867.841	5383
867.972	5482
868.103	5436
868.233	5512
868.364	5516
868.495	5524
868.625	5672
868.756	5733
868.886	5680
869.017	5756
869.147	5889
869.278	5840
869.408	5809
869.539	5790
869.669	5965
869.799	5958
869.929	5992
870.06	6007
870.19	6197
870.32	6186
870.45	6258
870.58	6323
870.71	6395
870.84	6448
870.97	6410
871.1	6445
871.23	6719
871.36	6665
871.489	6639
871.619	6753
871.749	6871
871.879	6856
872.008	6924
872.138	6970
872.267	7027
872.397	6951
872.526	7080
872.656	7095
872.785	7228
872.915	7407
873.044	7499
873.173	7506
873.303	7658
873.432	7700
873.561	7868
873.69	7928
873.819	8024
873.948	8187
874.077	8256
874.206	8355
874.335	8465
874.464	8636
874.593	8883
874.722	8921
874.851	9104
874.979	9214
875.108	9473
875.237	9496
