Data from glass_V78500241_2005.txt Node
Date: Wed Sep 01 19:28:23 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3747
801.356	3686
801.499	3747
801.641	3751
801.783	3720
801.926	3880
802.068	3823
802.211	3835
802.353	3892
802.496	3861
802.638	3930
802.78	3896
802.923	3937
803.065	3922
803.208	3838
803.35	3876
803.492	3941
803.635	3876
803.777	3835
803.919	3861
804.061	4147
804.204	3994
804.346	3953
804.488	3907
804.63	3979
804.773	3934
804.915	4032
805.057	4124
805.199	4063
805.341	4051
805.483	4150
805.626	4116
805.768	4124
805.91	4219
806.052	4230
806.194	4188
806.336	4344
806.478	4188
806.62	4074
806.762	4196
806.904	4303
807.046	4303
807.188	4207
807.33	4185
807.472	4238
807.614	4112
807.756	4280
807.898	4204
808.04	4181
808.182	4272
808.324	4295
808.465	4325
808.607	4443
808.749	4443
808.891	4470
809.033	4512
809.174	4428
809.316	4276
809.458	4257
809.6	4120
809.741	4112
809.883	4147
810.025	4204
810.166	4158
810.308	4207
810.45	4253
810.591	4249
810.733	4318
810.875	4478
811.016	4812
811.158	5117
811.299	5261
811.441	5334
811.582	5048
811.724	4710
811.865	4436
812.007	4424
812.148	4466
812.29	4459
812.431	4375
812.573	4405
812.714	4413
812.855	4360
812.997	4363
813.138	4459
813.279	4417
813.421	4344
813.562	4405
813.703	4299
813.845	4303
813.986	4234
814.127	4223
814.268	4295
814.41	4268
814.551	4230
814.692	4356
814.833	4265
814.974	4284
815.115	4318
815.256	4280
815.397	4227
815.539	4272
815.68	4185
815.821	4211
815.962	4280
816.103	4215
816.244	4276
816.385	4196
816.526	4253
816.666	4219
816.807	4120
816.948	4169
817.089	4177
817.23	4093
817.371	4029
817.512	4078
817.653	4093
817.793	4006
817.934	4044
818.075	4067
818.216	4078
818.356	4067
818.497	3953
818.638	3956
818.778	3869
818.919	3903
819.06	3876
819.2	3880
819.341	3846
819.481	3861
819.622	3880
819.762	4021
819.903	3979
820.043	3819
820.184	3854
820.324	3842
820.465	3869
820.605	3838
820.746	3857
820.886	3835
821.026	3930
821.167	3873
821.307	3979
821.447	3930
821.588	3896
821.728	3964
821.868	3896
822.008	3861
822.149	3918
822.289	3930
822.429	3774
822.569	3728
822.709	3770
822.849	3698
822.99	3728
823.13	3766
823.27	3789
823.41	3698
823.55	3766
823.69	3724
823.83	3778
823.97	3686
824.11	3584
824.25	3606
824.389	3652
824.529	3675
824.669	3622
824.809	3667
824.949	3781
825.089	3701
825.228	3667
825.368	3584
825.508	3576
825.648	3568
825.787	3614
825.927	3614
826.067	3663
826.206	3633
826.346	3793
826.485	3808
826.625	3827
826.765	3907
826.904	3827
827.044	3572
827.183	3526
827.323	3447
827.462	3511
827.601	3454
827.741	3374
827.88	3454
828.02	3332
828.159	3401
828.298	3488
828.437	3496
828.577	3454
828.716	3629
828.855	3496
828.994	3363
829.134	3344
829.273	3355
829.412	3325
829.551	3336
829.69	3348
829.829	3409
829.968	3492
830.107	3443
830.246	3447
830.385	3370
830.524	3355
830.663	3298
830.802	3241
830.941	3184
831.08	3188
831.219	3272
831.357	3256
831.496	3389
831.635	3230
831.774	3195
831.913	3195
832.051	3131
832.19	3150
832.329	3214
832.467	3146
832.606	3116
832.744	3211
832.883	3192
833.022	3222
833.16	3249
833.299	3294
833.437	3306
833.576	3348
833.714	3393
833.852	3443
833.991	3439
834.129	3481
834.267	3428
834.406	3401
834.544	3382
834.682	3405
834.821	3409
834.959	3580
835.097	3424
835.235	3519
835.373	3420
835.511	3469
835.65	3473
835.788	3477
835.926	3393
836.064	3374
836.202	3420
836.34	3576
836.478	3587
836.615	3534
836.753	3606
836.891	3629
837.029	3633
837.167	3595
837.305	3584
837.443	3530
837.58	3519
837.718	3633
837.856	3561
837.993	3454
838.131	3641
838.269	3587
838.406	3599
838.544	3519
838.681	3469
838.819	3420
838.956	3405
839.094	3401
839.231	3450
839.369	3492
839.506	3720
839.643	3629
839.781	3469
839.918	3481
840.055	3511
840.193	3515
840.33	3511
840.467	3534
840.604	3625
840.742	3793
840.879	3553
841.016	3553
841.153	3599
841.29	3694
841.427	3724
841.564	3713
841.701	3720
841.838	3660
841.975	3652
842.112	3698
842.249	3637
842.385	3625
842.522	3854
842.659	3679
842.796	3675
842.933	3679
843.069	3682
843.206	3663
843.343	3804
843.479	3774
843.616	3816
843.752	3663
843.889	3701
844.025	3854
844.162	3682
844.298	3842
844.435	3778
844.571	3743
844.708	3899
844.844	4021
844.98	3979
845.117	4017
845.253	3892
845.389	3884
845.525	3964
845.661	3968
845.798	3937
845.934	3975
846.07	3994
846.206	4063
846.342	4071
846.478	4078
846.614	3941
846.75	3857
846.886	3922
847.022	4051
847.158	3998
847.294	3968
847.429	3983
847.565	3972
847.701	4219
847.837	3907
847.972	3861
848.108	3964
848.244	3934
848.379	3861
848.515	3797
848.65	3789
848.786	3816
848.921	3865
849.057	3922
849.192	3953
849.328	3918
849.463	3865
849.598	3869
849.734	3861
849.869	3850
850.004	3789
850.14	3835
850.275	3785
850.41	3732
850.545	3743
850.68	3770
850.815	3781
850.95	3838
851.085	3937
851.22	3846
851.355	3823
851.49	3793
851.625	3793
851.76	3793
851.895	3728
852.03	3705
852.165	3797
852.299	3812
852.434	3915
852.569	3838
852.703	3857
852.838	3937
852.973	4010
853.107	3945
853.242	3869
853.376	3823
853.511	3774
853.645	3808
853.78	3960
853.914	3888
854.048	3854
854.183	3888
854.317	3949
854.451	4048
854.585	3953
854.72	3964
854.854	4120
854.988	3968
855.122	4017
855.256	3903
855.39	4029
855.524	4120
855.658	4086
855.792	4078
855.926	4162
856.06	4162
856.194	4242
856.327	4135
856.461	4135
856.595	4188
856.729	4150
856.862	4223
856.996	4204
857.13	4284
857.263	4337
857.397	4383
857.53	4265
857.664	4344
857.797	4367
857.931	4409
858.064	4405
858.197	4459
858.331	4462
858.464	4375
858.597	4341
858.731	4371
858.864	4474
858.997	4481
859.13	4497
859.263	4542
859.396	4558
859.529	4497
859.662	4519
859.795	4500
859.928	4573
860.061	4702
860.194	4702
860.327	4588
860.46	4645
860.592	4706
860.725	4733
860.858	4805
860.99	4698
861.123	4733
861.256	4660
861.388	4702
861.521	5417
861.653	4755
861.786	4691
861.918	4725
862.05	4778
862.183	4866
862.315	4904
862.447	4911
862.58	4866
862.712	4786
862.844	4778
862.976	4835
863.108	4866
863.24	5193
863.372	4843
863.504	4900
863.636	4900
863.768	4972
863.9	4946
864.032	4911
864.164	4984
864.296	5022
864.428	5136
864.559	5067
864.691	5090
864.823	5102
864.954	5086
865.086	5086
865.217	5102
865.349	5048
865.48	5159
865.612	5162
865.743	5299
865.875	5197
866.006	5193
866.137	5212
866.269	5193
866.4	5235
866.531	5254
866.662	5212
866.793	5269
866.924	5265
867.055	5299
867.186	5292
867.317	5368
867.448	5345
867.579	5379
867.71	5391
867.841	5337
867.972	5452
868.103	5433
868.233	5444
868.364	5478
868.495	5543
868.625	5691
868.756	5748
868.886	5623
869.017	5691
869.147	5798
869.278	5878
869.408	5840
869.539	5832
869.669	5870
869.799	5923
869.929	5965
870.06	5992
