Data from glass_V78500241_14.txt Node
Date: Wed Sep 01 19:14:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3713
801.214	3751
801.356	3740
801.499	3781
801.641	3736
801.783	3793
801.926	3899
802.068	3873
802.211	3838
802.353	3918
802.496	3888
802.638	3876
802.78	3915
802.923	3918
803.065	3937
803.208	3838
803.35	3892
803.492	3937
803.635	3899
803.777	3808
803.919	3945
804.061	4196
804.204	3994
804.346	3968
804.488	3884
804.63	4063
804.773	4013
804.915	4029
805.057	4128
805.199	4116
805.341	4120
805.483	4150
805.626	4101
805.768	4128
805.91	4230
806.052	4272
806.194	4200
806.336	4371
806.478	4268
806.62	4188
806.762	4169
806.904	4261
807.046	4348
807.188	4276
807.33	4204
807.472	4265
807.614	4230
807.756	4280
807.898	4238
808.04	4272
808.182	4314
808.324	4356
808.465	4375
808.607	4470
808.749	4462
808.891	4500
809.033	4550
809.174	4394
809.316	4299
809.458	4234
809.6	4147
809.741	4185
809.883	4147
810.025	4242
810.166	4219
810.308	4207
810.45	4246
810.591	4261
810.733	4310
810.875	4523
811.016	4828
811.158	5159
811.299	5246
811.441	5299
811.582	5033
811.724	4714
811.865	4478
812.007	4516
812.148	4432
812.29	4440
812.431	4413
812.573	4436
812.714	4360
812.855	4455
812.997	4436
813.138	4512
813.279	4421
813.421	4443
813.562	4390
813.703	4329
813.845	4367
813.986	4284
814.127	4230
814.268	4303
814.41	4249
814.551	4253
814.692	4310
814.833	4261
814.974	4276
815.115	4344
815.256	4280
815.397	4223
815.539	4261
815.68	4169
815.821	4192
815.962	4356
816.103	4284
816.244	4299
816.385	4211
816.526	4295
816.666	4207
816.807	4131
816.948	4169
817.089	4192
817.23	4128
817.371	4086
817.512	4074
817.653	4093
817.793	4032
817.934	4067
818.075	4150
818.216	4090
818.356	4101
818.497	3987
818.638	3945
818.778	3918
818.919	3930
819.06	3918
819.2	3949
819.341	3907
819.481	3865
819.622	3937
819.762	4029
819.903	3994
820.043	3876
820.184	3861
820.324	3884
820.465	3918
820.605	3911
820.746	3907
820.886	3835
821.026	3922
821.167	3937
821.307	4025
821.447	3941
821.588	3964
821.728	3975
821.868	3960
822.008	3892
822.149	3896
822.289	3926
822.429	3800
822.569	3766
822.709	3873
822.849	3694
822.99	3762
823.13	3762
823.27	3800
823.41	3740
823.55	3770
823.69	3732
823.83	3755
823.97	3705
824.11	3606
824.25	3652
824.389	3660
824.529	3698
824.669	3660
824.809	3717
824.949	3789
825.089	3736
825.228	3686
825.368	3591
825.508	3572
825.648	3553
825.787	3633
825.927	3675
826.067	3644
826.206	3686
826.346	3804
826.485	3838
826.625	3903
826.765	3945
826.904	3850
827.044	3622
827.183	3572
827.323	3466
827.462	3473
827.601	3473
827.741	3458
827.88	3466
828.02	3367
828.159	3466
828.298	3496
828.437	3572
828.577	3496
828.716	3637
828.855	3545
828.994	3412
829.134	3424
829.273	3412
829.412	3378
829.551	3359
829.69	3344
829.829	3458
829.968	3549
830.107	3443
830.246	3481
830.385	3401
830.524	3393
830.663	3306
830.802	3291
830.941	3203
831.08	3203
831.219	3302
831.357	3310
831.496	3447
831.635	3245
831.774	3207
831.913	3211
832.051	3146
832.19	3135
832.329	3214
832.467	3131
832.606	3154
832.744	3192
832.883	3173
833.022	3203
833.16	3253
833.299	3336
833.437	3355
833.576	3401
833.714	3412
833.852	3439
833.991	3416
834.129	3507
834.267	3454
834.406	3439
834.544	3435
834.682	3443
834.821	3424
834.959	3614
835.097	3439
835.235	3561
835.373	3511
835.511	3500
835.65	3462
835.788	3545
835.926	3431
836.064	3389
836.202	3416
836.34	3572
836.478	3614
836.615	3587
836.753	3622
836.891	3667
837.029	3656
837.167	3595
837.305	3557
837.443	3534
837.58	3561
837.718	3610
837.856	3564
837.993	3545
838.131	3595
838.269	3614
838.406	3637
838.544	3580
838.681	3466
838.819	3443
838.956	3374
839.094	3439
839.231	3443
839.369	3504
839.506	3770
839.643	3625
839.781	3488
839.918	3496
840.055	3553
840.193	3545
840.33	3576
840.467	3564
840.604	3606
840.742	3831
840.879	3576
841.016	3549
841.153	3622
841.29	3774
841.427	3751
841.564	3717
841.701	3762
841.838	3736
841.975	3694
842.112	3728
842.249	3713
842.385	3641
842.522	3873
842.659	3720
842.796	3682
842.933	3762
843.069	3701
843.206	3747
843.343	3869
843.479	3785
843.616	3823
843.752	3694
843.889	3686
844.025	3865
844.162	3740
844.298	3869
844.435	3808
844.571	3804
844.708	3911
844.844	4002
844.98	4017
845.117	4032
845.253	3949
845.389	3934
845.525	3994
845.661	3994
845.798	3937
845.934	4036
846.07	3964
846.206	4090
846.342	4143
846.478	4071
846.614	3987
846.75	3934
846.886	3922
847.022	4013
847.158	4013
847.294	4074
847.429	4013
847.565	4040
847.701	4261
847.837	3911
847.972	3880
848.108	4025
848.244	3968
848.379	3873
848.515	3831
848.65	3823
848.786	3861
848.921	3835
849.057	3857
849.192	3949
849.328	3918
849.463	3945
849.598	3911
849.734	3857
849.869	3892
850.004	3854
850.14	3819
850.275	3770
850.41	3751
850.545	3762
850.68	3789
850.815	3797
850.95	3804
851.085	3972
851.22	3899
851.355	3800
851.49	3831
851.625	3827
851.76	3800
851.895	3713
852.03	3789
852.165	3808
852.299	3850
852.434	3937
852.569	3907
852.703	3884
852.838	3964
852.973	4006
853.107	4021
853.242	3903
853.376	3850
853.511	3812
853.645	3816
853.78	3991
853.914	3899
