Data from glass_V78500241_762.txt Node
Date: Wed Sep 01 19:19:46 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3762
801.356	3736
801.499	3766
801.641	3778
801.783	3808
801.926	3873
802.068	3827
802.211	3838
802.353	3884
802.496	3880
802.638	3854
802.78	3934
802.923	3937
803.065	3899
803.208	3842
803.35	3888
803.492	3869
803.635	3930
803.777	3827
803.919	3926
804.061	4177
804.204	3987
804.346	3918
804.488	3892
804.63	4032
804.773	4010
804.915	4044
805.057	4158
805.199	4051
805.341	4063
805.483	4135
805.626	4154
805.768	4135
805.91	4173
806.052	4230
806.194	4219
806.336	4409
806.478	4192
806.62	4128
806.762	4188
806.904	4234
807.046	4314
807.188	4246
807.33	4227
807.472	4230
807.614	4200
807.756	4280
807.898	4234
808.04	4230
808.182	4223
808.324	4322
808.465	4386
808.607	4531
808.749	4424
808.891	4474
809.033	4500
809.174	4417
809.316	4299
809.458	4268
809.6	4154
809.741	4120
809.883	4147
810.025	4223
810.166	4253
810.308	4272
810.45	4249
810.591	4215
810.733	4306
810.875	4462
811.016	4809
811.158	5136
811.299	5261
811.441	5292
811.582	5079
811.724	4683
811.865	4497
812.007	4493
812.148	4443
812.29	4432
812.431	4356
812.573	4424
812.714	4379
812.855	4440
812.997	4424
813.138	4481
813.279	4379
813.421	4371
813.562	4413
813.703	4318
813.845	4299
813.986	4291
814.127	4265
814.268	4314
814.41	4284
814.551	4272
814.692	4299
814.833	4322
814.974	4329
815.115	4360
815.256	4230
815.397	4238
815.539	4268
815.68	4188
815.821	4223
815.962	4333
816.103	4303
816.244	4291
816.385	4215
816.526	4276
816.666	4253
816.807	4131
816.948	4211
817.089	4207
817.23	4143
817.371	4051
817.512	4120
817.653	4063
817.793	4032
817.934	4109
818.075	4105
818.216	4128
818.356	4112
818.497	4013
818.638	3911
818.778	3953
818.919	3918
819.06	3884
819.2	3884
819.341	3876
819.481	3884
819.622	3937
819.762	4006
819.903	3922
820.043	3838
820.184	3876
820.324	3865
820.465	3903
820.605	3907
820.746	3892
820.886	3816
821.026	3953
821.167	3934
821.307	3960
821.447	3979
821.588	3979
821.728	3945
821.868	3972
822.008	3850
822.149	3941
822.289	3918
822.429	3797
822.569	3770
822.709	3778
822.849	3720
822.99	3740
823.13	3770
823.27	3781
823.41	3705
823.55	3747
823.69	3732
823.83	3728
823.97	3717
824.11	3618
824.25	3599
824.389	3629
824.529	3694
824.669	3663
824.809	3770
824.949	3762
825.089	3747
825.228	3698
825.368	3603
825.508	3561
825.648	3572
825.787	3625
825.927	3648
826.067	3644
826.206	3694
826.346	3812
826.485	3812
826.625	3850
826.765	3964
826.904	3838
827.044	3587
827.183	3542
827.323	3466
827.462	3458
827.601	3458
827.741	3397
827.88	3481
828.02	3382
828.159	3443
828.298	3469
828.437	3515
828.577	3481
828.716	3614
828.855	3511
828.994	3386
829.134	3393
829.273	3386
829.412	3389
829.551	3325
829.69	3359
829.829	3370
829.968	3534
830.107	3424
830.246	3473
830.385	3355
830.524	3367
830.663	3302
830.802	3256
830.941	3214
831.08	3203
831.219	3275
831.357	3310
831.496	3439
831.635	3260
831.774	3211
831.913	3226
832.051	3097
832.19	3116
832.329	3241
832.467	3142
832.606	3112
832.744	3165
832.883	3192
833.022	3207
833.16	3294
833.299	3298
833.437	3359
833.576	3389
833.714	3431
833.852	3466
833.991	3435
834.129	3473
834.267	3435
834.406	3416
834.544	3420
834.682	3424
834.821	3420
834.959	3580
835.097	3454
835.235	3542
835.373	3507
835.511	3504
835.65	3477
835.788	3530
835.926	3389
836.064	3389
836.202	3424
836.34	3587
836.478	3648
836.615	3591
836.753	3587
836.891	3641
837.029	3618
837.167	3606
837.305	3545
837.443	3526
837.58	3496
837.718	3629
837.856	3564
837.993	3530
838.131	3603
838.269	3587
838.406	3622
838.544	3587
838.681	3485
838.819	3500
838.956	3412
839.094	3405
839.231	3458
839.369	3553
839.506	3770
839.643	3652
839.781	3500
839.918	3473
840.055	3542
840.193	3542
840.33	3511
840.467	3561
840.604	3603
840.742	3793
840.879	3545
841.016	3549
841.153	3603
841.29	3789
841.427	3743
841.564	3762
841.701	3732
841.838	3720
841.975	3690
842.112	3755
842.249	3644
842.385	3629
842.522	3876
842.659	3713
842.796	3671
842.933	3728
843.069	3720
843.206	3713
843.343	3861
843.479	3778
843.616	3804
843.752	3686
843.889	3656
844.025	3823
844.162	3762
844.298	3857
844.435	3793
844.571	3778
844.708	3934
844.844	4036
844.98	3979
845.117	4055
845.253	3937
845.389	3960
845.525	3953
845.661	4006
845.798	3945
845.934	3960
846.07	3964
846.206	4044
846.342	4143
846.478	4128
846.614	4006
846.75	3922
846.886	3930
847.022	4055
847.158	3979
847.294	3994
847.429	4059
847.565	4006
847.701	4261
847.837	3884
847.972	3850
848.108	4021
848.244	4002
848.379	3865
848.515	3846
848.65	3873
848.786	3861
848.921	3903
849.057	3911
849.192	4002
849.328	3949
849.463	3869
849.598	3850
849.734	3842
849.869	3854
850.004	3804
850.14	3816
850.275	3766
850.41	3812
850.545	3816
850.68	3823
850.815	3785
850.95	3816
851.085	3972
851.22	3846
851.355	3835
851.49	3838
851.625	3827
851.76	3804
851.895	3720
852.03	3724
852.165	3812
852.299	3846
852.434	3922
852.569	3861
852.703	3873
852.838	3945
852.973	4017
853.107	4032
853.242	3907
853.376	3865
853.511	3762
853.645	3861
853.78	4006
853.914	3937
854.048	3888
854.183	3876
854.317	3956
854.451	4055
854.585	3994
854.72	3930
854.854	4036
854.988	3964
855.122	4002
855.256	3937
855.39	4055
855.524	4093
855.658	4086
855.792	4120
855.926	4181
856.06	4192
856.194	4173
856.327	4173
856.461	4154
856.595	4158
856.729	4162
856.862	4276
856.996	4207
857.13	4325
857.263	4337
857.397	4363
857.53	4295
857.664	4344
857.797	4428
857.931	4447
858.064	4375
858.197	4462
858.331	4352
858.464	4432
858.597	4325
858.731	4474
858.864	4504
858.997	4481
859.13	4527
859.263	4573
859.396	4596
859.529	4523
859.662	4531
859.795	4489
859.928	4664
860.061	4672
860.194	4736
860.327	4656
860.46	4653
860.592	4759
860.725	4748
860.858	4752
860.99	4744
861.123	4683
861.256	4672
861.388	4748
861.521	5417
861.653	4721
861.786	4744
861.918	4790
862.05	4831
862.183	4824
862.315	4900
862.447	4953
862.58	4885
862.712	4790
862.844	4786
862.976	4870
863.108	4908
863.24	5246
863.372	4812
863.504	4949
863.636	4908
863.768	4957
863.9	4980
864.032	4984
864.164	5010
864.296	5041
864.428	5029
864.559	5105
864.691	5162
864.823	5090
864.954	5090
865.086	5208
865.217	5147
865.349	5147
865.48	5212
865.612	5185
865.743	5227
865.875	5212
866.006	5201
866.137	5235
866.269	5231
866.4	5220
866.531	5231
866.662	5201
866.793	5242
866.924	5254
867.055	5345
867.186	5360
867.317	5318
867.448	5349
867.579	5429
867.71	5410
867.841	5402
867.972	5471
868.103	5493
868.233	5452
868.364	5524
868.495	5554
868.625	5657
868.756	5821
868.886	5668
869.017	5729
869.147	5836
869.278	5828
869.408	5859
869.539	5855
869.669	5893
869.799	5973
869.929	5927
870.06	6049
870.19	6178
870.32	6243
870.45	6235
870.58	6342
870.71	6395
870.84	6517
870.97	6448
871.1	6509
871.23	6639
871.36	6722
871.489	6684
871.619	6734
871.749	6787
871.879	6859
872.008	6932
872.138	6970
872.267	7080
872.397	6962
872.526	7080
872.656	7126
872.785	7236
872.915	7373
873.044	7502
873.173	7556
873.303	7685
873.432	7734
873.561	7871
873.69	7879
873.819	7993
873.948	8180
874.077	8313
874.206	8305
874.335	8480
874.464	8670
874.593	8842
874.722	8933
874.851	9058
874.979	9256
875.108	9405
875.237	9447
875.365	9481
875.494	9625
875.623	9827
875.751	9873
875.88	9937
876.008	10143
876.136	10265
876.265	10573
876.393	10763
876.521	10630
876.65	10752
876.778	10930
876.906	10927
877.034	11090
877.162	11159
877.29	11159
877.418	11303
877.546	11417
877.674	11471
877.802	11600
877.93	11528
878.058	11589
878.185	11615
878.313	11653
878.441	11813
878.568	11695
878.696	11775
878.824	11817
878.951	11950
879.079	12026
879.206	12117
879.333	12038
879.461	12019
879.588	12041
879.715	12095
879.842	12273
879.97	12102
880.097	11935
880.224	11897
880.351	11847
880.478	11863
880.605	11931
880.732	11775
880.859	12003
880.986	11775
881.112	11855
881.239	11798
881.366	11703
881.493	11672
881.619	11535
881.746	11581
881.872	11539
881.999	11509
882.125	11509
882.252	11558
882.378	11444
882.505	11558
882.631	11433
882.757	11311
882.883	11318
883.01	11349
883.136	11284
883.262	11197
