Data from glass_V78500241_2669.txt Node
Date: Wed Sep 01 19:33:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3766
801.356	3728
801.499	3736
801.641	3736
801.783	3766
801.926	3880
802.068	3785
802.211	3850
802.353	3884
802.496	3831
802.638	3876
802.78	3884
802.923	3911
803.065	3896
803.208	3838
803.35	3861
803.492	3888
803.635	3896
803.777	3770
803.919	3934
804.061	4158
804.204	3953
804.346	3994
804.488	3911
804.63	4055
804.773	3953
804.915	4029
805.057	4131
805.199	4029
805.341	4063
805.483	4074
805.626	4120
805.768	4120
805.91	4219
806.052	4181
806.194	4192
806.336	4318
806.478	4227
806.62	4185
806.762	4204
806.904	4272
807.046	4310
807.188	4234
807.33	4105
807.472	4207
807.614	4173
807.756	4234
807.898	4173
808.04	4211
808.182	4268
808.324	4352
808.465	4352
808.607	4455
808.749	4413
808.891	4447
809.033	4493
809.174	4356
809.316	4230
809.458	4257
809.6	4158
809.741	4128
809.883	4105
810.025	4158
810.166	4234
810.308	4162
810.45	4158
810.591	4253
810.733	4295
810.875	4504
811.016	4782
811.158	5132
811.299	5208
811.441	5292
811.582	5060
811.724	4675
811.865	4447
812.007	4489
812.148	4398
812.29	4424
812.431	4386
812.573	4390
812.714	4356
812.855	4379
812.997	4394
813.138	4451
813.279	4421
813.421	4428
813.562	4398
813.703	4344
813.845	4344
813.986	4246
814.127	4196
814.268	4227
814.41	4287
814.551	4257
814.692	4303
814.833	4257
814.974	4272
815.115	4337
815.256	4227
815.397	4249
815.539	4219
815.68	4181
815.821	4173
815.962	4303
816.103	4253
816.244	4223
816.385	4147
816.526	4238
816.666	4200
816.807	4109
816.948	4116
817.089	4120
817.23	4120
817.371	4032
817.512	4051
817.653	4055
817.793	3998
817.934	4036
818.075	4078
818.216	4112
818.356	4097
818.497	3968
818.638	3896
818.778	3892
818.919	3899
819.06	3880
819.2	3945
819.341	3880
819.481	3762
819.622	3876
819.762	4006
819.903	3941
820.043	3857
820.184	3827
820.324	3827
820.465	3857
820.605	3850
820.746	3808
820.886	3823
821.026	3903
821.167	3949
821.307	3960
821.447	4002
821.588	3934
821.728	3918
821.868	3915
822.008	3808
822.149	3892
822.289	3956
822.429	3770
822.569	3759
822.709	3781
822.849	3694
822.99	3717
823.13	3732
