Data from glass_V78500241_624.txt Node
Date: Wed Sep 01 19:18:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3740
801.356	3705
801.499	3728
801.641	3720
801.783	3793
801.926	3922
802.068	3861
802.211	3896
802.353	3876
802.496	3823
802.638	3880
802.78	3934
802.923	3968
803.065	3907
803.208	3857
803.35	3899
803.492	3903
803.635	3979
803.777	3797
803.919	3918
804.061	4192
804.204	3975
804.346	3956
804.488	3892
804.63	4044
804.773	4017
804.915	4074
805.057	4166
805.199	4067
805.341	4090
805.483	4128
805.626	4200
805.768	4150
805.91	4223
806.052	4265
806.194	4204
806.336	4360
806.478	4207
806.62	4188
806.762	4200
806.904	4257
807.046	4360
807.188	4268
807.33	4188
807.472	4230
807.614	4230
807.756	4303
807.898	4196
808.04	4242
808.182	4314
808.324	4344
808.465	4356
808.607	4451
808.749	4447
808.891	4519
809.033	4497
809.174	4394
809.316	4276
809.458	4280
809.6	4158
809.741	4158
809.883	4135
810.025	4196
810.166	4234
810.308	4227
810.45	4257
810.591	4234
810.733	4314
810.875	4542
811.016	4835
811.158	5159
811.299	5292
811.441	5330
811.582	5090
811.724	4736
811.865	4500
812.007	4470
812.148	4436
812.29	4421
812.431	4440
812.573	4421
812.714	4383
812.855	4409
812.997	4462
813.138	4508
813.279	4398
813.421	4394
813.562	4447
813.703	4337
813.845	4318
813.986	4291
814.127	4238
814.268	4280
814.41	4299
814.551	4280
814.692	4310
814.833	4280
814.974	4329
815.115	4337
815.256	4230
815.397	4257
815.539	4291
815.68	4204
815.821	4204
815.962	4261
816.103	4303
816.244	4238
816.385	4211
816.526	4291
816.666	4219
816.807	4116
816.948	4234
817.089	4177
817.23	4147
817.371	4071
817.512	4067
817.653	4055
817.793	3998
817.934	4082
818.075	4097
818.216	4101
818.356	4120
818.497	3987
818.638	3915
818.778	3918
818.919	3861
819.06	3884
819.2	3926
819.341	3911
819.481	3827
819.622	3873
819.762	4017
819.903	3972
820.043	3873
820.184	3831
820.324	3812
820.465	3903
820.605	3838
820.746	3865
820.886	3793
821.026	3949
821.167	3918
821.307	3956
821.447	3964
821.588	3941
821.728	3991
821.868	3918
822.008	3873
822.149	3934
822.289	3918
822.429	3819
822.569	3785
822.709	3789
822.849	3709
822.99	3720
823.13	3827
823.27	3804
823.41	3705
823.55	3720
823.69	3728
823.83	3747
823.97	3686
824.11	3614
824.25	3610
824.389	3629
824.529	3652
824.669	3705
824.809	3736
824.949	3720
825.089	3720
825.228	3747
825.368	3599
825.508	3591
825.648	3606
825.787	3572
825.927	3648
826.067	3644
826.206	3698
826.346	3797
826.485	3823
826.625	3876
826.765	3991
826.904	3861
827.044	3603
827.183	3507
827.323	3420
827.462	3511
827.601	3424
827.741	3409
827.88	3481
828.02	3393
828.159	3428
828.298	3469
828.437	3561
828.577	3485
828.716	3599
828.855	3523
828.994	3424
829.134	3401
829.273	3416
829.412	3393
829.551	3370
829.69	3374
829.829	3466
829.968	3538
830.107	3428
830.246	3454
830.385	3401
830.524	3370
830.663	3325
830.802	3287
830.941	3195
831.08	3211
831.219	3275
831.357	3260
831.496	3443
831.635	3249
831.774	3176
831.913	3230
832.051	3184
832.19	3138
832.329	3241
832.467	3119
832.606	3108
832.744	3184
832.883	3180
833.022	3188
833.16	3260
833.299	3294
833.437	3382
833.576	3409
833.714	3420
833.852	3450
833.991	3507
834.129	3477
834.267	3488
834.406	3416
834.544	3435
834.682	3405
834.821	3431
834.959	3564
835.097	3405
835.235	3523
835.373	3500
835.511	3485
835.65	3481
835.788	3496
835.926	3382
836.064	3401
836.202	3469
836.34	3595
836.478	3660
836.615	3568
836.753	3584
836.891	3644
837.029	3629
837.167	3614
837.305	3580
837.443	3564
837.58	3504
837.718	3587
837.856	3557
837.993	3553
838.131	3572
838.269	3580
838.406	3591
838.544	3606
838.681	3462
838.819	3466
838.956	3344
839.094	3405
839.231	3469
839.369	3526
839.506	3728
839.643	3656
839.781	3488
839.918	3507
840.055	3572
840.193	3549
840.33	3561
840.467	3625
840.604	3591
840.742	3827
840.879	3591
841.016	3557
841.153	3599
841.29	3762
841.427	3755
841.564	3797
841.701	3709
841.838	3709
841.975	3705
842.112	3720
842.249	3663
842.385	3660
842.522	3838
842.659	3724
