Data from glass_V78500241_1900.txt Node
Date: Wed Sep 01 19:27:40 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3797
801.356	3705
801.499	3736
801.641	3720
801.783	3762
801.926	3854
802.068	3812
802.211	3861
802.353	3899
802.496	3865
802.638	3869
802.78	3930
802.923	3937
803.065	3888
803.208	3835
803.35	3869
803.492	3884
803.635	3922
803.777	3816
803.919	3899
804.061	4116
804.204	3934
804.346	3987
804.488	3857
804.63	4017
804.773	3949
804.915	3991
805.057	4139
805.199	4074
805.341	4101
805.483	4101
805.626	4078
805.768	4139
805.91	4223
806.052	4227
806.194	4188
806.336	4318
806.478	4261
806.62	4147
806.762	4196
806.904	4204
807.046	4375
807.188	4242
807.33	4158
807.472	4227
807.614	4169
807.756	4280
807.898	4158
808.04	4230
808.182	4265
808.324	4337
808.465	4337
808.607	4443
808.749	4428
808.891	4485
809.033	4489
809.174	4390
809.316	4257
809.458	4249
809.6	4143
809.741	4173
809.883	4135
810.025	4219
810.166	4215
810.308	4188
810.45	4257
810.591	4242
810.733	4299
810.875	4554
811.016	4755
811.158	5098
811.299	5277
811.441	5246
811.582	5037
811.724	4649
811.865	4478
812.007	4428
812.148	4428
812.29	4409
812.431	4421
812.573	4360
812.714	4348
812.855	4421
812.997	4405
813.138	4462
813.279	4413
813.421	4379
813.562	4318
813.703	4341
813.845	4314
813.986	4284
814.127	4223
814.268	4219
814.41	4314
814.551	4268
814.692	4363
814.833	4249
814.974	4333
815.115	4344
815.256	4246
815.397	4215
815.539	4242
815.68	4173
815.821	4204
815.962	4287
816.103	4238
816.244	4253
816.385	4272
816.526	4299
816.666	4215
816.807	4059
816.948	4192
817.089	4173
817.23	4109
817.371	4086
817.512	4040
817.653	4112
817.793	4071
817.934	4071
818.075	4090
818.216	4086
818.356	4086
818.497	3964
818.638	3888
818.778	3918
818.919	3903
819.06	3819
819.2	3934
819.341	3903
819.481	3846
819.622	3865
819.762	4021
819.903	3941
820.043	3842
820.184	3873
820.324	3800
820.465	3850
820.605	3842
820.746	3823
820.886	3846
821.026	3949
821.167	3930
821.307	3953
821.447	3972
821.588	3960
821.728	3918
821.868	3926
822.008	3884
822.149	3918
822.289	3888
822.429	3804
822.569	3770
822.709	3728
822.849	3686
822.99	3736
823.13	3774
823.27	3762
823.41	3709
823.55	3732
823.69	3686
823.83	3766
823.97	3724
824.11	3580
824.25	3614
824.389	3637
824.529	3656
824.669	3644
824.809	3701
824.949	3751
825.089	3751
825.228	3663
825.368	3572
825.508	3553
825.648	3538
825.787	3591
825.927	3625
826.067	3595
826.206	3656
826.346	3774
826.485	3835
826.625	3903
826.765	3972
826.904	3797
827.044	3587
827.183	3526
827.323	3428
827.462	3443
827.601	3462
827.741	3397
827.88	3424
828.02	3359
828.159	3412
828.298	3431
828.437	3526
828.577	3450
828.716	3641
828.855	3492
828.994	3393
829.134	3367
829.273	3367
829.412	3382
829.551	3298
829.69	3359
829.829	3424
829.968	3481
830.107	3447
830.246	3447
830.385	3351
830.524	3351
830.663	3325
830.802	3245
830.941	3173
831.08	3173
831.219	3233
831.357	3272
831.496	3405
831.635	3237
831.774	3203
831.913	3188
832.051	3093
832.19	3184
832.329	3199
832.467	3157
832.606	3077
832.744	3138
832.883	3180
833.022	3230
833.16	3272
833.299	3283
833.437	3329
833.576	3401
833.714	3412
833.852	3416
833.991	3481
834.129	3466
834.267	3412
834.406	3367
834.544	3374
834.682	3412
834.821	3435
834.959	3595
835.097	3389
835.235	3530
835.373	3481
835.511	3481
835.65	3447
835.788	3450
835.926	3405
836.064	3389
836.202	3424
836.34	3576
836.478	3564
836.615	3584
836.753	3587
836.891	3648
837.029	3660
837.167	3606
837.305	3603
837.443	3568
837.58	3492
837.718	3591
837.856	3610
837.993	3530
838.131	3637
838.269	3580
838.406	3584
838.544	3580
838.681	3485
838.819	3477
838.956	3397
839.094	3420
839.231	3416
839.369	3507
839.506	3701
839.643	3610
839.781	3485
839.918	3477
840.055	3523
840.193	3492
840.33	3511
840.467	3530
840.604	3591
840.742	3812
840.879	3538
841.016	3538
841.153	3557
841.29	3762
841.427	3724
841.564	3713
841.701	3713
841.838	3705
841.975	3641
842.112	3720
842.249	3629
842.385	3686
842.522	3778
842.659	3682
842.796	3656
842.933	3701
843.069	3698
843.206	3713
843.343	3846
843.479	3819
843.616	3846
843.752	3690
843.889	3705
844.025	3869
844.162	3690
844.298	3842
844.435	3709
844.571	3774
844.708	3922
844.844	3941
844.98	3991
845.117	3956
845.253	3915
845.389	3884
845.525	3979
845.661	3949
845.798	3899
845.934	4002
846.07	3941
846.206	4071
846.342	4120
846.478	4051
846.614	3945
846.75	3926
846.886	3930
847.022	4010
847.158	3979
847.294	4010
847.429	4013
847.565	4002
847.701	4238
847.837	3888
847.972	3873
848.108	3941
848.244	3953
848.379	3789
848.515	3800
848.65	3812
848.786	3854
848.921	3819
849.057	3926
849.192	3964
849.328	3915
849.463	3968
849.598	3911
849.734	3865
849.869	3804
850.004	3770
850.14	3842
850.275	3789
850.41	3720
850.545	3720
850.68	3759
850.815	3781
850.95	3797
851.085	3956
851.22	3888
851.355	3869
851.49	3800
851.625	3747
851.76	3778
851.895	3770
852.03	3740
852.165	3812
852.299	3819
852.434	3903
852.569	3838
852.703	3869
852.838	3911
852.973	3987
853.107	3998
853.242	3907
853.376	3854
853.511	3823
853.645	3823
853.78	3964
853.914	3884
854.048	3892
854.183	3903
854.317	3983
854.451	4067
854.585	3892
854.72	3926
854.854	4055
854.988	3926
855.122	4006
855.256	3945
855.39	3991
855.524	4109
855.658	4067
855.792	4150
855.926	4074
856.06	4173
856.194	4204
856.327	4173
856.461	4120
856.595	4135
856.729	4196
856.862	4306
856.996	4257
857.13	4306
857.263	4303
857.397	4356
857.53	4276
857.664	4360
857.797	4413
857.931	4390
858.064	4360
858.197	4440
858.331	4405
858.464	4352
858.597	4379
858.731	4428
858.864	4493
858.997	4440
859.13	4516
859.263	4546
859.396	4573
859.529	4481
859.662	4558
859.795	4497
859.928	4622
860.061	4725
860.194	4710
860.327	4675
860.46	4630
860.592	4759
860.725	4729
860.858	4744
860.99	4653
861.123	4691
861.256	4668
861.388	4809
861.521	5429
861.653	4691
861.786	4698
861.918	4778
862.05	4774
862.183	4820
862.315	4889
862.447	4919
862.58	4881
862.712	4786
862.844	4729
862.976	4850
863.108	4870
863.24	5140
863.372	4835
863.504	4911
863.636	4923
863.768	4972
863.9	4946
864.032	4908
864.164	4934
864.296	4999
864.428	5105
864.559	5048
864.691	5155
864.823	5098
864.954	5170
865.086	5140
865.217	5098
865.349	5109
865.48	5162
865.612	5201
865.743	5360
865.875	5143
866.006	5178
866.137	5208
866.269	5258
866.4	5208
866.531	5265
866.662	5280
866.793	5220
866.924	5277
867.055	5368
867.186	5330
867.317	5315
867.448	5284
867.579	5387
867.71	5387
867.841	5383
867.972	5436
868.103	5452
868.233	5532
868.364	5501
868.495	5535
868.625	5665
868.756	5775
868.886	5642
869.017	5756
869.147	5866
869.278	5859
869.408	5824
869.539	5828
869.669	5927
869.799	5927
869.929	5996
870.06	6019
870.19	6205
870.32	6175
870.45	6209
870.58	6266
870.71	6414
870.84	6460
870.97	6369
871.1	6410
871.23	6635
871.36	6726
871.489	6639
871.619	6749
871.749	6814
871.879	6825
872.008	6935
872.138	6909
872.267	6958
872.397	6951
872.526	7038
872.656	7133
872.785	7175
872.915	7373
873.044	7540
873.173	7559
873.303	7575
873.432	7719
873.561	7871
873.69	7826
873.819	7997
873.948	8111
874.077	8263
874.206	8320
874.335	8434
874.464	8644
874.593	8861
874.722	8948
874.851	9119
874.979	9241
875.108	9329
875.237	9435
875.365	9435
875.494	9698
875.623	9812
875.751	9774
875.88	9934
876.008	10013
876.136	10238
876.265	10516
876.393	10717
876.521	10702
876.65	10797
876.778	10923
876.906	10930
877.034	10968
877.162	11067
877.29	11064
877.418	11239
877.546	11376
877.674	11467
877.802	11474
877.93	11589
878.058	11478
878.185	11547
878.313	11741
878.441	11756
878.568	11688
878.696	11775
878.824	11748
878.951	11980
879.079	11977
879.206	12095
879.333	12003
879.461	11984
879.588	12049
879.715	12057
879.842	12205
879.97	12064
880.097	11874
880.224	11950
880.351	11847
880.478	11908
880.605	11931
880.732	11790
880.859	11988
880.986	11817
881.112	11843
881.239	11684
881.366	11634
881.493	11661
881.619	11608
881.746	11570
881.872	11516
881.999	11471
882.125	11486
882.252	11532
882.378	11448
882.505	11570
882.631	11368
882.757	11356
882.883	11318
883.01	11273
883.136	11159
883.262	11045
883.388	11006
883.514	11269
883.64	11220
883.766	11136
883.892	11003
884.018	10911
884.143	11102
884.269	11037
884.395	10843
884.52	10675
884.646	10733
884.772	10744
