Data from glass_V78500241_2001.txt Node
Date: Wed Sep 01 19:28:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3732
801.356	3720
801.499	3709
801.641	3732
801.783	3759
801.926	3842
802.068	3812
802.211	3842
802.353	3907
802.496	3857
802.638	3823
802.78	3869
802.923	3945
803.065	3899
803.208	3857
803.35	3865
803.492	3903
803.635	3873
803.777	3789
803.919	3907
804.061	4188
804.204	3972
804.346	3934
804.488	3896
804.63	4036
804.773	4006
804.915	3972
805.057	4162
805.199	4048
805.341	4097
805.483	4116
805.626	4109
805.768	4101
805.91	4207
806.052	4177
806.194	4166
806.336	4303
806.478	4215
806.62	4177
806.762	4200
806.904	4268
807.046	4322
807.188	4227
807.33	4166
807.472	4268
807.614	4181
807.756	4234
807.898	4230
808.04	4204
808.182	4265
808.324	4303
808.465	4352
808.607	4459
808.749	4527
808.891	4402
809.033	4538
809.174	4421
809.316	4265
809.458	4253
809.6	4120
809.741	4143
809.883	4166
810.025	4230
810.166	4318
810.308	4207
810.45	4295
810.591	4268
810.733	4322
810.875	4500
811.016	4908
811.158	5170
811.299	5299
811.441	5280
811.582	5056
811.724	4687
811.865	4459
812.007	4478
812.148	4428
812.29	4421
812.431	4356
812.573	4402
812.714	4333
812.855	4402
812.997	4405
813.138	4519
813.279	4375
813.421	4390
813.562	4367
813.703	4344
813.845	4318
813.986	4257
814.127	4261
814.268	4196
814.41	4261
814.551	4257
814.692	4310
814.833	4272
814.974	4276
815.115	4333
815.256	4253
815.397	4261
815.539	4207
815.68	4207
815.821	4211
815.962	4230
816.103	4257
816.244	4284
816.385	4234
816.526	4303
816.666	4207
816.807	4090
816.948	4181
817.089	4207
817.23	4109
817.371	4032
817.512	4059
817.653	4109
817.793	4017
817.934	4013
818.075	4082
818.216	4036
818.356	4078
818.497	3998
818.638	3896
818.778	3888
818.919	3888
819.06	3869
819.2	3873
819.341	3827
819.481	3907
819.622	3884
819.762	3975
819.903	3945
820.043	3857
820.184	3850
820.324	3846
820.465	3903
820.605	3892
820.746	3861
820.886	3797
821.026	3941
821.167	3888
821.307	4010
821.447	3960
821.588	3949
821.728	3930
821.868	3930
822.008	3869
822.149	3899
822.289	3907
822.429	3816
822.569	3743
822.709	3804
822.849	3671
822.99	3709
823.13	3793
823.27	3781
823.41	3698
823.55	3720
823.69	3713
823.83	3751
823.97	3660
824.11	3614
824.25	3587
824.389	3618
824.529	3644
824.669	3603
824.809	3671
824.949	3720
825.089	3720
825.228	3675
825.368	3561
825.508	3534
825.648	3580
825.787	3580
825.927	3603
826.067	3606
826.206	3701
826.346	3793
826.485	3854
826.625	3850
826.765	3892
826.904	3827
827.044	3606
827.183	3549
827.323	3454
827.462	3500
827.601	3443
827.741	3431
827.88	3466
828.02	3420
828.159	3450
828.298	3500
828.437	3523
828.577	3454
828.716	3595
828.855	3481
828.994	3374
829.134	3393
829.273	3359
829.412	3310
829.551	3310
829.69	3367
829.829	3450
829.968	3561
830.107	3458
830.246	3447
830.385	3409
830.524	3344
830.663	3291
830.802	3264
