Data from glass_V78500241_2479.txt Node
Date: Wed Sep 01 19:31:41 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3743
801.356	3690
801.499	3705
801.641	3717
801.783	3717
801.926	3873
802.068	3793
802.211	3846
802.353	3888
802.496	3838
802.638	3838
802.78	3918
802.923	3899
803.065	3842
803.208	3831
803.35	3892
803.492	3869
803.635	3899
803.777	3781
803.919	3876
804.061	4131
804.204	3949
804.346	3979
804.488	3899
804.63	3975
804.773	3953
804.915	4017
805.057	4139
805.199	4051
805.341	4074
805.483	4116
805.626	4162
805.768	4112
805.91	4173
806.052	4253
806.194	4200
806.336	4386
806.478	4188
806.62	4147
806.762	4211
806.904	4246
807.046	4310
807.188	4200
807.33	4166
807.472	4219
807.614	4185
807.756	4223
807.898	4135
808.04	4200
808.182	4310
808.324	4322
808.465	4325
808.607	4474
808.749	4417
808.891	4428
809.033	4470
809.174	4421
809.316	4230
809.458	4253
809.6	4150
809.741	4173
809.883	4093
810.025	4227
810.166	4177
810.308	4211
810.45	4242
810.591	4200
810.733	4230
810.875	4493
811.016	4801
811.158	5102
811.299	5303
811.441	5254
811.582	5033
811.724	4694
811.865	4485
812.007	4447
812.148	4409
812.29	4386
812.431	4398
812.573	4367
812.714	4386
812.855	4367
812.997	4436
813.138	4447
813.279	4405
813.421	4424
813.562	4306
813.703	4318
813.845	4341
813.986	4246
814.127	4204
814.268	4276
814.41	4284
814.551	4227
814.692	4325
814.833	4306
814.974	4253
815.115	4322
815.256	4219
815.397	4177
815.539	4265
815.68	4188
815.821	4196
815.962	4280
816.103	4257
816.244	4265
816.385	4265
816.526	4272
816.666	4200
816.807	4086
816.948	4128
817.089	4185
817.23	4101
817.371	4051
817.512	4029
817.653	4074
817.793	4017
817.934	4029
818.075	4116
818.216	4048
818.356	4063
818.497	3975
818.638	3899
818.778	3899
818.919	3884
819.06	3865
819.2	3896
819.341	3865
819.481	3842
819.622	3880
819.762	3991
819.903	3991
820.043	3857
820.184	3846
820.324	3804
820.465	3842
820.605	3869
820.746	3850
820.886	3785
821.026	3915
821.167	3892
821.307	3964
821.447	3987
821.588	3941
821.728	3930
821.868	3892
822.008	3865
822.149	3907
822.289	3907
822.429	3774
822.569	3778
822.709	3793
822.849	3679
822.99	3717
823.13	3755
823.27	3736
823.41	3732
823.55	3694
823.69	3686
823.83	3701
823.97	3667
824.11	3618
824.25	3618
824.389	3641
824.529	3587
824.669	3606
824.809	3701
824.949	3724
825.089	3728
825.228	3679
825.368	3584
825.508	3538
825.648	3530
825.787	3603
825.927	3633
826.067	3595
826.206	3694
826.346	3808
826.485	3778
826.625	3857
826.765	3994
826.904	3785
827.044	3580
827.183	3534
827.323	3389
827.462	3473
827.601	3428
827.741	3397
827.88	3443
828.02	3374
828.159	3439
828.298	3462
828.437	3538
828.577	3473
828.716	3591
828.855	3428
828.994	3378
829.134	3359
829.273	3378
829.412	3378
829.551	3336
829.69	3378
829.829	3443
829.968	3485
830.107	3416
830.246	3462
830.385	3359
830.524	3336
830.663	3313
830.802	3264
830.941	3176
831.08	3184
831.219	3253
831.357	3237
831.496	3401
831.635	3233
831.774	3199
831.913	3173
832.051	3154
832.19	3180
832.329	3226
832.467	3100
832.606	3127
832.744	3188
832.883	3180
833.022	3199
833.16	3207
833.299	3279
833.437	3313
833.576	3367
833.714	3416
833.852	3450
833.991	3389
834.129	3492
834.267	3409
834.406	3367
834.544	3389
834.682	3424
834.821	3416
834.959	3572
835.097	3443
835.235	3519
835.373	3488
835.511	3488
835.65	3439
835.788	3469
835.926	3367
836.064	3409
836.202	3409
836.34	3568
836.478	3603
836.615	3519
836.753	3595
836.891	3599
837.029	3549
837.167	3568
837.305	3538
837.443	3553
837.58	3485
837.718	3587
837.856	3534
837.993	3530
838.131	3591
838.269	3603
838.406	3545
838.544	3538
838.681	3462
838.819	3450
838.956	3374
839.094	3367
839.231	3458
839.369	3496
839.506	3686
839.643	3614
839.781	3496
839.918	3416
840.055	3507
840.193	3561
840.33	3515
840.467	3545
840.604	3530
840.742	3766
840.879	3549
841.016	3572
841.153	3564
841.29	3747
841.427	3701
841.564	3667
841.701	3732
841.838	3690
841.975	3656
842.112	3698
842.249	3625
842.385	3637
842.522	3789
842.659	3671
842.796	3625
842.933	3717
843.069	3667
843.206	3686
843.343	3838
843.479	3789
843.616	3812
843.752	3671
843.889	3656
844.025	3812
844.162	3705
844.298	3861
844.435	3797
844.571	3770
844.708	3850
844.844	3979
844.98	4013
845.117	4017
845.253	3892
845.389	3892
845.525	3941
845.661	3945
845.798	3892
845.934	3983
846.07	3972
846.206	4032
846.342	4105
846.478	4036
846.614	3911
846.75	3884
846.886	3876
847.022	4021
847.158	4010
847.294	3934
847.429	3983
847.565	3991
847.701	4249
847.837	3865
847.972	3865
848.108	3994
848.244	3975
848.379	3831
848.515	3819
848.65	3774
848.786	3861
848.921	3869
849.057	3926
849.192	3945
849.328	3884
849.463	3960
849.598	3926
849.734	3899
849.869	3854
850.004	3766
850.14	3797
850.275	3724
850.41	3713
850.545	3743
850.68	3778
850.815	3755
850.95	3789
851.085	3907
851.22	3869
851.355	3804
851.49	3743
851.625	3835
851.76	3778
851.895	3770
852.03	3728
852.165	3827
852.299	3842
852.434	3953
852.569	3838
852.703	3861
852.838	3907
852.973	4017
853.107	4017
853.242	3930
853.376	3842
853.511	3800
853.645	3827
853.78	3987
853.914	3884
854.048	3903
854.183	3899
854.317	3934
854.451	4040
854.585	3930
854.72	3937
854.854	4036
854.988	3911
855.122	4006
855.256	3892
855.39	4010
855.524	4051
855.658	4055
855.792	4105
855.926	4150
856.06	4147
856.194	4242
856.327	4112
856.461	4124
856.595	4135
856.729	4135
856.862	4257
856.996	4238
857.13	4246
857.263	4284
857.397	4341
857.53	4242
857.664	4360
857.797	4348
857.931	4413
858.064	4390
858.197	4443
858.331	4371
858.464	4390
858.597	4337
858.731	4459
858.864	4462
858.997	4466
859.13	4500
859.263	4478
859.396	4607
859.529	4481
859.662	4493
859.795	4542
859.928	4588
860.061	4653
860.194	4755
860.327	4580
860.46	4683
860.592	4729
860.725	4702
860.858	4736
860.99	4694
861.123	4641
861.256	4668
861.388	4763
861.521	5562
861.653	4725
861.786	4675
861.918	4729
862.05	4767
862.183	4873
862.315	4870
862.447	4877
862.58	4858
862.712	4752
862.844	4831
862.976	4881
863.108	4843
863.24	5223
863.372	4850
863.504	4892
863.636	4892
863.768	4961
863.9	4976
864.032	4900
864.164	4949
864.296	5022
864.428	5067
864.559	5041
864.691	5079
864.823	5155
864.954	5140
865.086	5143
865.217	5075
865.349	5121
865.48	5159
865.612	5147
865.743	5299
865.875	5185
866.006	5197
866.137	5220
866.269	5292
866.4	5242
866.531	5242
866.662	5201
866.793	5235
866.924	5261
867.055	5395
867.186	5349
867.317	5315
867.448	5235
867.579	5353
867.71	5334
867.841	5341
867.972	5402
868.103	5391
868.233	5463
868.364	5482
868.495	5497
868.625	5653
868.756	5764
868.886	5691
869.017	5672
869.147	5882
869.278	5840
869.408	5805
869.539	5855
869.669	5916
869.799	5885
869.929	5969
870.06	6045
870.19	6254
870.32	6232
870.45	6194
870.58	6323
870.71	6380
870.84	6391
870.97	6471
871.1	6422
871.23	6635
871.36	6677
871.489	6669
871.619	6684
871.749	6818
871.879	6859
872.008	6920
872.138	6886
872.267	7012
872.397	6985
872.526	7038
872.656	7031
872.785	7244
872.915	7392
873.044	7487
873.173	7548
873.303	7700
873.432	7677
873.561	7830
873.69	7932
873.819	7963
873.948	8157
874.077	8248
874.206	8320
874.335	8461
874.464	8648
874.593	8788
874.722	8967
874.851	9112
874.979	9161
875.108	9367
875.237	9420
875.365	9424
875.494	9614
875.623	9903
875.751	9869
875.88	10036
876.008	10067
876.136	10246
876.265	10519
876.393	10691
876.521	10637
876.65	10698
876.778	10835
876.906	10881
877.034	10946
877.162	11025
877.29	11181
877.418	11368
877.546	11330
877.674	11490
877.802	11486
877.93	11493
878.058	11463
878.185	11535
878.313	11676
878.441	11661
878.568	11722
878.696	11737
878.824	11851
878.951	11950
879.079	12015
879.206	12152
879.333	12091
879.461	12045
879.588	12053
879.715	12079
879.842	12239
879.97	11927
880.097	11794
880.224	11851
880.351	11855
880.478	11897
880.605	11874
880.732	11836
880.859	12019
880.986	11897
881.112	11756
881.239	11802
881.366	11581
881.493	11642
881.619	11539
881.746	11490
881.872	11600
881.999	11478
882.125	11524
882.252	11490
882.378	11467
882.505	11497
882.631	11368
882.757	11288
882.883	11341
883.01	11299
883.136	11132
883.262	11060
883.388	11056
883.514	11204
883.64	11212
883.766	11201
883.892	10999
884.018	11052
884.143	11121
884.269	11071
884.395	10869
884.52	10782
884.646	10843
884.772	10729
884.897	10569
885.023	10596
885.148	10736
885.274	10763
885.399	10767
885.524	10691
885.65	10550
885.775	10569
885.9	10497
886.025	10573
886.15	10577
886.275	10478
886.4	10356
886.525	10398
886.65	10371
886.775	10352
886.9	10424
887.025	10485
887.149	10329
887.274	10299
887.399	10188
887.523	10219
887.648	10188
887.773	10135
887.897	10204
888.021	10219
888.146	10093
888.27	10154
888.395	10219
888.519	10188
888.643	10234
888.767	10177
888.891	10090
889.015	10025
889.139	10021
889.263	10025
889.387	10048
889.511	10158
889.635	10071
889.759	9911
889.883	9991
890.006	9941
890.13	10101
890.254	9956
890.377	9972
890.501	9865
890.624	9865
890.748	9895
890.871	9755
890.995	9743
891.118	9713
891.241	9736
891.364	9728
891.488	9842
891.611	9698
891.734	9743
891.857	9701
891.98	9698
892.103	9766
892.226	9736
892.349	9629
892.471	9530
892.594	9564
892.717	9545
892.839	9557
892.962	9595
893.085	9694
893.207	9557
893.33	9530
893.452	9477
893.575	9576
893.697	9481
893.819	9603
893.941	9622
894.064	9568
894.186	9348
894.308	9313
894.43	9595
894.552	9507
894.674	9504
894.796	9367
894.918	9378
895.04	9302
895.161	9393
895.283	9389
895.405	9218
895.526	9249
895.648	9260
895.769	9256
895.891	9260
896.012	9264
896.134	9214
896.255	9127
896.376	9131
896.498	9123
896.619	9108
896.74	9108
896.861	9089
896.982	9291
897.103	9249
897.224	9150
897.345	9001
897.466	9039
897.587	9001
897.708	9142
897.828	8994
897.949	8872
898.07	8826
898.19	8902
898.311	8975
898.431	8899
898.552	8906
898.672	8994
898.792	8895
898.913	8918
899.033	8826
899.153	8735
899.273	8655
899.393	8678
899.513	8785
899.633	8773
899.753	8724
899.873	8697
899.993	8788
900.113	8750
900.232	8648
900.352	8598
900.472	8590
900.591	8545
900.711	8598
900.83	8526
900.95	8590
901.069	8651
901.189	8537
901.308	8434
901.427	8355
901.546	8339
901.665	8412
901.784	8476
901.904	8404
902.023	8328
902.141	8248
902.26	8199
902.379	8263
902.498	8221
902.617	8221
902.735	8298
902.854	8259
902.973	8290
903.091	8069
903.21	8145
903.328	8164
903.446	8050
903.565	8054
903.683	8096
903.801	8008
903.919	8107
904.038	8180
904.156	7970
904.274	8134
904.392	7986
904.51	7993
904.627	8103
904.745	8081
904.863	8062
904.981	7974
905.098	7852
905.216	7856
905.334	7864
905.451	7860
905.569	7826
905.686	7963
905.803	7921
905.921	7780
906.038	7906
906.155	7837
906.272	7734
906.389	7746
906.506	7651
906.623	7643
906.74	7518
906.857	7499
906.974	7521
907.091	7613
907.208	7681
907.324	7658
907.441	7620
907.557	7468
907.674	7415
907.79	7388
907.907	7354
908.023	7419
908.139	7491
908.256	7339
908.372	7293
908.488	7426
908.604	7278
908.72	7263
908.836	7305
908.952	7232
909.068	7190
909.184	7324
909.3	7244
909.415	7305
909.531	7236
909.647	7137
909.762	7031
909.878	7099
909.993	7084
910.108	7072
910.224	7023
910.339	7084
910.454	7050
910.57	6981
910.685	6935
910.8	7114
910.915	7103
911.03	6947
911.145	6905
911.259	6829
911.374	6848
911.489	6856
911.604	6738
911.718	6738
911.833	6768
911.947	6662
912.062	6612
912.176	6673
912.291	6741
912.405	6673
912.519	6795
912.633	6844
912.748	6749
912.862	6711
912.976	6578
913.09	6509
913.204	6589
913.318	6604
913.431	6673
913.545	6658
913.659	6639
913.772	6597
913.886	6570
914	6582
914.113	6597
914.226	6631
914.34	6623
914.453	6479
914.566	6601
914.68	6483
914.793	6555
914.906	6418
915.019	6418
915.132	6361
915.245	6403
915.358	6441
915.47	6426
915.583	6441
915.696	6479
915.809	6490
915.921	6532
916.034	6426
916.146	6380
916.259	6346
916.371	6513
916.483	6414
916.595	6369
916.708	6372
916.82	6357
916.932	6365
917.044	6414
917.156	6399
917.268	6334
917.38	6300
917.491	6300
917.603	6350
917.715	6384
917.826	6399
917.938	6308
918.049	6201
918.161	6304
918.272	6388
918.384	6407
918.495	6331
918.606	6228
918.717	6144
918.828	6254
918.939	6213
919.05	6194
919.161	6197
919.272	6049
919.383	6095
919.494	6247
919.604	6441
919.715	6209
919.826	6117
919.936	6235
920.047	6292
920.157	6289
920.267	6475
920.378	6323
920.488	6243
920.598	6506
920.708	6509
920.818	6433
920.928	6441
921.038	6563
921.148	6570
921.258	6266
921.368	6300
921.477	6235
921.587	6175
921.697	6114
921.806	6194
921.916	6083
922.025	5961
922.134	5942
922.244	5920
922.353	5973
922.462	5809
922.571	5771
922.68	5748
922.789	5646
922.898	5699
923.007	5649
923.116	5676
923.224	5623
923.333	5642
923.442	5562
923.55	5570
923.659	5566
923.767	5649
923.876	5543
923.984	5600
924.092	5516
924.201	5566
924.309	5501
924.417	5554
924.525	5482
924.633	5433
924.741	6144
924.849	5379
924.956	5448
925.064	5368
925.172	5288
925.279	5326
925.387	5360
925.494	5303
925.602	5421
925.709	5387
925.816	5269
925.924	5250
926.031	5292
926.138	5269
926.245	5318
926.352	5197
926.459	5311
926.566	5330
926.673	5181
926.779	5124
926.886	5151
926.993	5010
927.099	4999
927.206	4999
927.312	4953
927.419	5006
927.525	5010
927.631	5014
927.737	4873
927.843	4866
927.95	4782
928.056	4786
928.162	4824
928.267	4820
928.373	5239
928.479	4873
928.585	4683
928.69	4778
928.796	4759
928.901	4706
929.007	4550
929.112	4660
929.218	4596
929.323	4588
929.428	4527
929.533	4683
929.638	4538
929.743	4497
929.848	4512
929.953	4474
930.058	4432
930.163	4310
930.267	4344
930.372	4424
930.477	4287
930.581	4466
930.685	4318
930.79	4215
930.894	4249
930.998	4211
931.103	4398
931.207	4116
931.311	4059
931.415	4029
931.519	3983
931.623	3930
