Data from glass_V78500241_1518.txt Node
Date: Wed Sep 01 19:25:01 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3751
801.214	3740
801.356	3751
801.499	3709
801.641	3774
801.783	3808
801.926	3865
802.068	3869
802.211	3884
802.353	3854
802.496	3800
802.638	3873
802.78	3892
802.923	3956
803.065	3892
803.208	3838
803.35	3869
803.492	3869
803.635	3907
803.777	3827
803.919	3911
804.061	4135
804.204	3899
804.346	3937
804.488	3922
804.63	4051
804.773	3964
804.915	4063
805.057	4135
805.199	4059
805.341	4086
805.483	4162
805.626	4112
805.768	4135
805.91	4185
806.052	4223
806.194	4188
806.336	4325
806.478	4200
806.62	4185
806.762	4162
806.904	4249
807.046	4329
807.188	4230
807.33	4192
807.472	4227
807.614	4246
807.756	4280
807.898	4242
808.04	4246
808.182	4276
808.324	4314
808.465	4409
808.607	4402
808.749	4432
808.891	4485
809.033	4474
809.174	4440
809.316	4253
809.458	4276
809.6	4112
809.741	4147
809.883	4131
810.025	4204
810.166	4204
810.308	4249
810.45	4276
810.591	4223
810.733	4284
810.875	4538
811.016	4812
811.158	5132
811.299	5265
811.441	5258
811.582	4980
811.724	4725
811.865	4443
812.007	4470
812.148	4421
812.29	4447
812.431	4424
812.573	4352
812.714	4383
812.855	4398
812.997	4455
813.138	4478
813.279	4421
813.421	4413
813.562	4363
813.703	4348
813.845	4363
813.986	4284
814.127	4253
814.268	4242
814.41	4284
814.551	4295
814.692	4310
814.833	4230
814.974	4306
815.115	4402
815.256	4257
815.397	4249
815.539	4268
815.68	4192
815.821	4242
815.962	4310
816.103	4246
816.244	4306
816.385	4196
816.526	4352
816.666	4173
816.807	4128
816.948	4211
817.089	4207
817.23	4139
817.371	4013
817.512	4048
817.653	4090
817.793	4048
817.934	4025
818.075	4135
818.216	4051
818.356	4101
818.497	4010
818.638	3884
818.778	3934
818.919	3865
819.06	3823
819.2	3934
819.341	3869
819.481	3846
819.622	3915
819.762	3994
819.903	3956
820.043	3892
820.184	3854
820.324	3804
820.465	3857
820.605	3861
820.746	3896
820.886	3812
821.026	3964
821.167	3949
821.307	4006
821.447	4025
821.588	3945
821.728	4006
821.868	3975
822.008	3831
822.149	3892
822.289	3888
822.429	3831
822.569	3766
822.709	3827
822.849	3740
822.99	3732
823.13	3713
823.27	3770
823.41	3694
823.55	3724
823.69	3717
823.83	3709
823.97	3698
824.11	3595
824.25	3557
824.389	3614
824.529	3599
824.669	3648
824.809	3679
824.949	3724
825.089	3747
825.228	3690
825.368	3538
825.508	3576
825.648	3580
825.787	3587
825.927	3663
826.067	3584
826.206	3644
826.346	3808
826.485	3835
826.625	3884
826.765	3892
826.904	3819
827.044	3633
827.183	3530
827.323	3443
827.462	3500
827.601	3462
827.741	3416
827.88	3431
828.02	3401
828.159	3443
828.298	3500
828.437	3538
828.577	3488
828.716	3591
828.855	3507
828.994	3374
829.134	3370
829.273	3370
829.412	3374
829.551	3336
829.69	3416
829.829	3447
829.968	3534
830.107	3466
830.246	3458
830.385	3393
830.524	3348
830.663	3321
830.802	3222
830.941	3192
831.08	3199
831.219	3214
831.357	3241
831.496	3393
831.635	3256
831.774	3180
831.913	3188
832.051	3146
832.19	3138
832.329	3233
832.467	3146
832.606	3066
832.744	3146
832.883	3207
833.022	3176
833.16	3249
833.299	3340
833.437	3363
833.576	3340
833.714	3405
833.852	3424
833.991	3481
834.129	3439
834.267	3450
834.406	3409
834.544	3428
834.682	3458
834.821	3416
834.959	3610
835.097	3431
835.235	3504
835.373	3458
835.511	3526
835.65	3447
835.788	3473
835.926	3409
836.064	3374
836.202	3424
836.34	3591
836.478	3587
836.615	3526
836.753	3625
836.891	3633
837.029	3633
837.167	3568
837.305	3572
837.443	3542
837.58	3504
837.718	3614
837.856	3553
837.993	3557
838.131	3622
838.269	3580
838.406	3603
838.544	3557
838.681	3428
838.819	3469
838.956	3363
839.094	3378
839.231	3420
839.369	3515
839.506	3728
839.643	3603
839.781	3507
839.918	3450
840.055	3564
840.193	3500
840.33	3549
840.467	3568
840.604	3580
840.742	3785
840.879	3568
841.016	3568
841.153	3625
841.29	3751
841.427	3724
841.564	3720
841.701	3713
841.838	3679
841.975	3679
842.112	3728
842.249	3606
842.385	3622
842.522	3819
842.659	3686
842.796	3686
842.933	3728
843.069	3675
843.206	3713
843.343	3831
843.479	3819
843.616	3789
843.752	3690
843.889	3675
844.025	3873
844.162	3694
844.298	3857
844.435	3751
844.571	3804
844.708	3926
844.844	4013
844.98	4017
845.117	4010
845.253	3899
845.389	3911
845.525	3964
845.661	4002
845.798	3956
845.934	4040
846.07	3915
846.206	4093
846.342	4097
846.478	4051
846.614	3956
846.75	3911
846.886	3884
847.022	4040
847.158	3953
847.294	4006
847.429	4051
847.565	4002
847.701	4253
847.837	3922
847.972	3876
848.108	3983
848.244	3956
848.379	3876
848.515	3819
848.65	3819
848.786	3842
848.921	3888
849.057	3896
849.192	3926
849.328	3896
849.463	3964
849.598	3892
849.734	3812
849.869	3846
850.004	3789
850.14	3804
850.275	3755
850.41	3736
850.545	3774
850.68	3785
850.815	3842
850.95	3778
851.085	3979
851.22	3850
851.355	3842
851.49	3762
851.625	3816
851.76	3774
851.895	3740
852.03	3675
852.165	3793
852.299	3854
852.434	3892
852.569	3819
852.703	3903
852.838	3941
852.973	4006
853.107	3983
853.242	3903
853.376	3869
853.511	3785
853.645	3816
853.78	3922
853.914	3903
854.048	3922
854.183	3918
854.317	3926
854.451	4059
854.585	3987
854.72	3983
854.854	4029
854.988	3956
855.122	3953
855.256	3903
855.39	4006
855.524	4067
855.658	4105
855.792	4074
855.926	4169
856.06	4181
856.194	4238
856.327	4158
856.461	4097
856.595	4143
856.729	4166
856.862	4325
856.996	4253
857.13	4291
857.263	4306
857.397	4367
857.53	4333
857.664	4371
857.797	4360
857.931	4432
858.064	4363
858.197	4489
858.331	4398
858.464	4341
858.597	4314
858.731	4489
858.864	4440
858.997	4493
859.13	4531
859.263	4516
859.396	4538
859.529	4531
859.662	4558
859.795	4497
859.928	4577
860.061	4694
860.194	4752
860.327	4664
860.46	4618
860.592	4714
860.725	4733
860.858	4752
860.99	4725
861.123	4702
861.256	4740
861.388	4744
861.521	5505
861.653	4694
861.786	4672
861.918	4729
862.05	4782
862.183	4843
862.315	4892
862.447	4957
862.58	4843
862.712	4847
862.844	4812
862.976	4828
863.108	4831
863.24	5265
863.372	4835
863.504	4911
863.636	4873
863.768	5003
863.9	5022
864.032	4934
864.164	4953
864.296	5010
864.428	5083
864.559	5083
864.691	5029
864.823	5121
864.954	5166
865.086	5212
865.217	5105
865.349	5083
865.48	5151
865.612	5159
865.743	5349
865.875	5178
866.006	5185
866.137	5220
866.269	5189
866.4	5204
866.531	5220
866.662	5185
866.793	5326
866.924	5299
867.055	5337
867.186	5303
867.317	5353
867.448	5307
867.579	5337
867.71	5368
867.841	5330
867.972	5455
868.103	5444
868.233	5448
868.364	5562
868.495	5512
868.625	5672
868.756	5737
868.886	5676
869.017	5714
869.147	5866
869.278	5855
869.408	5805
869.539	5851
869.669	5916
869.799	5901
869.929	5950
870.06	5984
870.19	6201
870.32	6197
870.45	6258
870.58	6372
870.71	6441
870.84	6448
870.97	6433
871.1	6426
871.23	6642
871.36	6703
