Data from glass_V78500241_1641.txt Node
Date: Wed Sep 01 19:25:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3774
801.356	3705
801.499	3720
801.641	3736
801.783	3766
801.926	3857
802.068	3812
802.211	3846
802.353	3911
802.496	3808
802.638	3873
802.78	3964
802.923	3918
803.065	3888
803.208	3888
803.35	3915
803.492	3915
803.635	3915
803.777	3804
803.919	3937
804.061	4154
804.204	3934
804.346	3915
804.488	3934
804.63	4044
804.773	3972
804.915	4025
805.057	4192
805.199	4044
805.341	4090
805.483	4112
805.626	4120
805.768	4059
805.91	4211
806.052	4230
806.194	4234
806.336	4341
806.478	4192
806.62	4185
806.762	4207
806.904	4276
807.046	4318
807.188	4238
807.33	4196
807.472	4230
807.614	4249
807.756	4284
807.898	4207
808.04	4227
808.182	4230
808.324	4318
808.465	4348
808.607	4466
808.749	4451
808.891	4481
809.033	4497
809.174	4413
809.316	4284
809.458	4215
809.6	4181
809.741	4128
809.883	4131
810.025	4223
810.166	4204
810.308	4169
810.45	4242
810.591	4257
810.733	4287
810.875	4527
811.016	4820
811.158	5147
811.299	5265
811.441	5303
811.582	5029
811.724	4721
811.865	4440
812.007	4489
812.148	4447
812.29	4348
812.431	4390
812.573	4417
812.714	4375
812.855	4440
812.997	4421
813.138	4519
813.279	4402
813.421	4344
813.562	4363
813.703	4344
813.845	4352
813.986	4265
814.127	4223
814.268	4310
814.41	4287
814.551	4276
814.692	4356
814.833	4280
814.974	4322
815.115	4306
815.256	4238
815.397	4227
815.539	4246
815.68	4219
815.821	4207
815.962	4344
816.103	4280
816.244	4227
816.385	4253
816.526	4272
816.666	4188
816.807	4166
816.948	4158
817.089	4150
817.23	4101
817.371	4078
817.512	4086
817.653	4071
817.793	4055
817.934	3983
818.075	4120
818.216	4093
818.356	4105
818.497	3975
818.638	3941
818.778	3888
818.919	3854
819.06	3869
819.2	3903
819.341	3857
819.481	3831
819.622	3911
819.762	4025
819.903	3983
820.043	3876
820.184	3823
820.324	3789
820.465	3854
820.605	3854
820.746	3907
820.886	3804
821.026	3930
821.167	3953
821.307	3991
821.447	3998
821.588	3941
821.728	3941
821.868	3953
822.008	3888
822.149	3945
822.289	3941
822.429	3789
822.569	3785
822.709	3873
822.849	3694
822.99	3701
823.13	3759
823.27	3762
823.41	3679
823.55	3698
823.69	3740
823.83	3713
823.97	3679
824.11	3663
824.25	3572
824.389	3633
824.529	3671
824.669	3644
824.809	3709
824.949	3732
825.089	3732
825.228	3690
825.368	3572
825.508	3576
825.648	3584
825.787	3660
825.927	3633
826.067	3614
826.206	3660
826.346	3774
826.485	3835
826.625	3842
826.765	4013
826.904	3819
827.044	3652
827.183	3526
827.323	3439
827.462	3462
827.601	3466
827.741	3447
827.88	3458
828.02	3409
828.159	3454
828.298	3428
828.437	3584
828.577	3473
828.716	3610
828.855	3507
828.994	3382
829.134	3374
