Data from glass_V78500241_1969.txt Node
Date: Wed Sep 01 19:28:09 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3774
801.356	3686
801.499	3743
801.641	3682
801.783	3778
801.926	3892
802.068	3800
802.211	3827
802.353	3869
802.496	3846
802.638	3873
802.78	3892
802.923	3964
803.065	3880
803.208	3827
803.35	3899
803.492	3884
803.635	3892
803.777	3781
803.919	3869
804.061	4185
804.204	3972
804.346	3907
804.488	3880
804.63	4044
804.773	3979
804.915	4051
805.057	4131
805.199	4036
805.341	4059
805.483	4116
805.626	4124
805.768	4105
805.91	4177
806.052	4257
806.194	4242
806.336	4344
806.478	4200
806.62	4162
806.762	4188
806.904	4227
807.046	4325
807.188	4207
807.33	4230
807.472	4249
807.614	4196
807.756	4257
807.898	4204
808.04	4253
808.182	4291
808.324	4306
808.465	4402
808.607	4413
808.749	4428
808.891	4413
809.033	4493
809.174	4436
809.316	4268
809.458	4223
809.6	4147
809.741	4124
809.883	4177
810.025	4162
810.166	4249
810.308	4188
810.45	4219
810.591	4223
810.733	4261
810.875	4489
811.016	4801
811.158	5147
811.299	5258
811.441	5269
811.582	5075
811.724	4748
811.865	4512
812.007	4489
812.148	4356
812.29	4421
812.431	4405
812.573	4424
812.714	4352
812.855	4352
812.997	4440
813.138	4519
813.279	4421
813.421	4360
813.562	4379
813.703	4306
813.845	4303
813.986	4249
814.127	4219
814.268	4253
814.41	4276
814.551	4276
814.692	4303
814.833	4261
814.974	4310
815.115	4295
815.256	4284
815.397	4181
815.539	4230
815.68	4166
815.821	4215
815.962	4322
816.103	4276
816.244	4196
816.385	4215
816.526	4268
816.666	4219
816.807	4097
816.948	4135
817.089	4150
817.23	4109
817.371	4051
817.512	4044
817.653	4086
817.793	4025
817.934	4059
818.075	4112
818.216	4048
818.356	4029
818.497	3991
818.638	3888
818.778	3915
818.919	3888
819.06	3854
819.2	3888
819.341	3873
819.481	3812
819.622	3915
819.762	3979
819.903	4002
820.043	3861
820.184	3804
820.324	3838
820.465	3842
820.605	3869
820.746	3876
820.886	3793
821.026	3960
821.167	3915
821.307	4002
821.447	3937
821.588	3956
821.728	3915
821.868	3899
822.008	3835
822.149	3896
822.289	3930
822.429	3781
822.569	3762
822.709	3835
822.849	3679
822.99	3728
823.13	3762
823.27	3762
823.41	3698
823.55	3720
823.69	3724
823.83	3755
823.97	3652
824.11	3610
824.25	3561
824.389	3633
824.529	3675
824.669	3614
824.809	3743
824.949	3762
825.089	3755
825.228	3675
825.368	3591
825.508	3564
825.648	3572
825.787	3568
825.927	3644
826.067	3603
826.206	3667
826.346	3751
826.485	3831
826.625	3831
826.765	3918
826.904	3774
827.044	3637
827.183	3523
827.323	3401
827.462	3519
827.601	3416
827.741	3382
827.88	3462
828.02	3409
828.159	3454
828.298	3454
828.437	3534
828.577	3443
828.716	3587
828.855	3481
828.994	3363
829.134	3355
829.273	3382
829.412	3332
829.551	3306
829.69	3332
829.829	3420
829.968	3488
830.107	3443
830.246	3424
830.385	3397
830.524	3351
830.663	3310
830.802	3283
830.941	3218
831.08	3176
831.219	3279
831.357	3268
831.496	3416
831.635	3195
831.774	3169
831.913	3195
832.051	3108
832.19	3157
832.329	3195
832.467	3176
832.606	3066
832.744	3173
832.883	3161
833.022	3188
833.16	3211
833.299	3310
833.437	3332
833.576	3389
833.714	3405
833.852	3424
833.991	3469
834.129	3428
834.267	3405
834.406	3393
834.544	3382
834.682	3378
834.821	3382
834.959	3587
835.097	3405
835.235	3504
835.373	3481
835.511	3496
835.65	3504
835.788	3469
835.926	3370
836.064	3374
836.202	3393
836.34	3572
836.478	3591
836.615	3507
836.753	3606
836.891	3644
837.029	3603
837.167	3576
837.305	3538
837.443	3515
837.58	3507
837.718	3610
837.856	3572
837.993	3526
838.131	3584
838.269	3545
838.406	3564
838.544	3557
838.681	3492
838.819	3469
838.956	3405
839.094	3363
839.231	3496
839.369	3492
839.506	3686
839.643	3591
839.781	3523
839.918	3462
840.055	3523
840.193	3519
840.33	3549
840.467	3542
840.604	3618
840.742	3797
840.879	3572
841.016	3595
841.153	3572
841.29	3774
841.427	3667
841.564	3675
841.701	3717
841.838	3694
841.975	3679
842.112	3713
842.249	3675
842.385	3652
842.522	3850
842.659	3679
842.796	3652
842.933	3709
843.069	3679
843.206	3679
843.343	3823
843.479	3774
843.616	3800
843.752	3724
843.889	3671
844.025	3854
844.162	3694
844.298	3842
844.435	3785
844.571	3816
844.708	3846
844.844	3956
844.98	3983
845.117	3991
845.253	3907
845.389	3903
845.525	3941
845.661	3979
845.798	3915
845.934	3991
846.07	3899
846.206	4029
846.342	4086
846.478	4025
846.614	3941
846.75	3930
846.886	3884
847.022	3998
847.158	3979
847.294	3983
847.429	4017
847.565	3987
847.701	4242
847.837	3823
847.972	3846
848.108	3930
848.244	4021
848.379	3857
848.515	3823
848.65	3827
848.786	3850
848.921	3835
849.057	3907
849.192	3903
849.328	3911
849.463	3892
849.598	3884
849.734	3854
849.869	3827
850.004	3762
850.14	3800
850.275	3812
850.41	3762
850.545	3740
850.68	3781
850.815	3808
850.95	3808
851.085	3968
851.22	3911
851.355	3835
851.49	3774
851.625	3789
851.76	3747
851.895	3724
852.03	3713
852.165	3812
852.299	3823
852.434	3903
852.569	3831
852.703	3873
852.838	3918
852.973	4010
853.107	3975
853.242	3896
853.376	3827
853.511	3747
853.645	3865
853.78	3964
853.914	3907
854.048	3907
854.183	3873
854.317	3953
854.451	4040
854.585	3922
854.72	3949
854.854	4017
854.988	3918
855.122	4002
855.256	3945
855.39	4006
855.524	4101
855.658	4105
855.792	4078
855.926	4112
856.06	4162
856.194	4185
856.327	4162
856.461	4112
856.595	4154
856.729	4200
856.862	4246
856.996	4207
857.13	4268
857.263	4299
857.397	4291
857.53	4284
857.664	4363
857.797	4371
857.931	4402
858.064	4436
858.197	4436
858.331	4394
858.464	4367
858.597	4360
858.731	4383
858.864	4440
858.997	4424
859.13	4497
859.263	4497
859.396	4615
859.529	4478
859.662	4497
859.795	4516
859.928	4592
860.061	4672
860.194	4706
860.327	4675
860.46	4656
860.592	4698
860.725	4793
860.858	4725
860.99	4725
861.123	4755
861.256	4649
861.388	4778
861.521	5395
861.653	4694
861.786	4668
861.918	4736
862.05	4801
862.183	4828
862.315	4881
862.447	4919
862.58	4885
862.712	4771
862.844	4729
862.976	4824
863.108	4831
863.24	5174
863.372	4820
863.504	4911
863.636	4873
863.768	4919
863.9	4949
864.032	4923
864.164	4946
864.296	4957
864.428	5067
864.559	5181
864.691	5079
864.823	5117
864.954	5109
865.086	5166
865.217	5151
865.349	5075
865.48	5162
865.612	5204
865.743	5269
865.875	5185
866.006	5239
866.137	5231
866.269	5250
866.4	5223
866.531	5242
866.662	5246
866.793	5261
866.924	5299
867.055	5364
867.186	5360
867.317	5280
867.448	5296
867.579	5349
867.71	5353
867.841	5315
867.972	5452
868.103	5459
868.233	5471
868.364	5528
868.495	5558
868.625	5661
868.756	5783
868.886	5707
869.017	5699
869.147	5904
869.278	5851
869.408	5794
869.539	5771
869.669	5954
869.799	5927
869.929	5908
870.06	6026
870.19	6186
870.32	6220
870.45	6304
870.58	6308
870.71	6410
870.84	6460
870.97	6410
871.1	6471
871.23	6627
871.36	6669
871.489	6585
871.619	6715
871.749	6707
871.879	6913
872.008	6970
872.138	6985
872.267	7000
872.397	6966
872.526	7050
872.656	7126
872.785	7187
872.915	7415
873.044	7540
873.173	7571
873.303	7643
873.432	7765
873.561	7860
873.69	7879
873.819	7967
873.948	8145
874.077	8263
874.206	8259
874.335	8465
874.464	8621
874.593	8876
874.722	8895
874.851	9138
874.979	9249
875.108	9374
875.237	9424
875.365	9447
875.494	9622
875.623	9774
875.751	9869
875.88	10002
876.008	10128
876.136	10268
876.265	10512
876.393	10672
876.521	10714
876.65	10847
876.778	10797
876.906	10839
877.034	11003
877.162	11033
877.29	11121
877.418	11265
877.546	11307
877.674	11455
877.802	11414
877.93	11570
878.058	11566
878.185	11604
878.313	11608
878.441	11786
878.568	11627
878.696	11809
878.824	11855
878.951	11935
879.079	11973
879.206	12026
879.333	12034
879.461	11999
879.588	12095
879.715	12072
879.842	12224
879.97	12087
880.097	11889
880.224	11889
880.351	11904
880.478	11855
880.605	11821
880.732	11790
880.859	11859
880.986	11813
881.112	11878
881.239	11726
881.366	11695
881.493	11615
881.619	11585
881.746	11532
881.872	11524
