Data from glass_V78500241_1430.txt Node
Date: Wed Sep 01 19:24:24 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3778
801.356	3732
801.499	3713
801.641	3732
801.783	3774
801.926	3865
802.068	3835
802.211	3869
802.353	3899
802.496	3846
802.638	3903
802.78	3876
802.923	3911
803.065	3907
803.208	3812
803.35	3857
803.492	3911
803.635	3911
803.777	3785
803.919	3880
804.061	4154
804.204	3975
804.346	3941
804.488	3926
804.63	4074
804.773	3953
804.915	4010
805.057	4185
805.199	4063
805.341	4048
805.483	4147
805.626	4128
805.768	4150
805.91	4234
806.052	4200
806.194	4200
806.336	4325
806.478	4192
806.62	4147
806.762	4200
806.904	4299
807.046	4329
807.188	4223
807.33	4177
807.472	4234
807.614	4192
807.756	4227
807.898	4227
808.04	4249
808.182	4322
808.324	4341
808.465	4341
808.607	4485
808.749	4474
808.891	4478
809.033	4504
809.174	4409
809.316	4268
809.458	4238
809.6	4173
809.741	4173
809.883	4135
810.025	4173
810.166	4246
810.308	4227
810.45	4207
810.591	4242
810.733	4295
810.875	4493
811.016	4839
811.158	5113
811.299	5307
811.441	5269
811.582	5064
811.724	4740
811.865	4516
812.007	4478
812.148	4462
812.29	4394
812.431	4386
812.573	4405
812.714	4337
812.855	4432
812.997	4432
813.138	4500
813.279	4405
813.421	4402
813.562	4386
813.703	4318
813.845	4337
813.986	4234
814.127	4200
814.268	4322
814.41	4253
814.551	4276
814.692	4310
814.833	4268
814.974	4303
815.115	4314
815.256	4246
815.397	4242
815.539	4268
815.68	4227
815.821	4238
815.962	4306
816.103	4223
816.244	4215
816.385	4257
816.526	4280
816.666	4204
816.807	4101
816.948	4150
817.089	4150
817.23	4090
817.371	4067
817.512	4063
817.653	4112
817.793	4025
817.934	4032
818.075	4090
818.216	4078
818.356	4071
818.497	3983
818.638	3937
818.778	3911
818.919	3903
819.06	3873
819.2	3876
819.341	3850
819.481	3823
819.622	3915
819.762	4021
819.903	3915
820.043	3899
820.184	3865
820.324	3793
820.465	3888
820.605	3884
820.746	3922
820.886	3797
821.026	3915
821.167	3972
821.307	3987
821.447	3953
821.588	3960
821.728	3934
821.868	3991
822.008	3903
822.149	3930
822.289	3926
822.429	3793
822.569	3785
822.709	3831
822.849	3713
822.99	3679
823.13	3740
823.27	3774
823.41	3713
823.55	3747
823.69	3724
823.83	3728
823.97	3671
824.11	3625
824.25	3641
824.389	3603
824.529	3694
824.669	3648
824.809	3724
824.949	3751
825.089	3720
825.228	3713
825.368	3568
825.508	3561
825.648	3614
825.787	3633
825.927	3610
826.067	3637
826.206	3675
826.346	3781
826.485	3854
826.625	3850
826.765	4017
826.904	3869
827.044	3606
827.183	3534
827.323	3424
827.462	3530
827.601	3454
827.741	3428
827.88	3443
828.02	3397
828.159	3462
828.298	3511
828.437	3530
828.577	3485
828.716	3618
828.855	3488
828.994	3378
829.134	3374
829.273	3412
829.412	3367
829.551	3329
829.69	3389
829.829	3431
829.968	3488
830.107	3401
830.246	3466
830.385	3378
830.524	3351
830.663	3332
830.802	3283
830.941	3173
831.08	3195
831.219	3260
831.357	3260
831.496	3386
831.635	3272
831.774	3214
831.913	3142
832.051	3150
832.19	3127
832.329	3233
832.467	3173
832.606	3119
832.744	3192
832.883	3199
833.022	3180
833.16	3283
833.299	3310
833.437	3321
833.576	3355
833.714	3382
833.852	3443
833.991	3466
834.129	3469
834.267	3447
834.406	3397
834.544	3416
834.682	3454
834.821	3431
834.959	3591
835.097	3466
835.235	3534
835.373	3481
835.511	3515
835.65	3428
835.788	3477
835.926	3405
836.064	3386
836.202	3443
836.34	3568
836.478	3584
836.615	3553
836.753	3614
836.891	3614
837.029	3671
837.167	3610
837.305	3610
837.443	3523
837.58	3473
837.718	3606
837.856	3549
837.993	3500
838.131	3603
838.269	3576
838.406	3606
838.544	3614
838.681	3424
838.819	3435
838.956	3389
839.094	3393
839.231	3428
839.369	3534
839.506	3709
839.643	3614
839.781	3496
839.918	3458
840.055	3534
840.193	3530
840.33	3519
840.467	3564
840.604	3644
840.742	3781
840.879	3564
841.016	3606
841.153	3561
841.29	3728
841.427	3690
841.564	3743
841.701	3743
841.838	3728
841.975	3694
842.112	3694
842.249	3641
842.385	3648
842.522	3800
842.659	3679
842.796	3709
842.933	3770
843.069	3682
843.206	3724
843.343	3804
843.479	3778
843.616	3808
843.752	3671
843.889	3671
844.025	3880
844.162	3728
844.298	3808
844.435	3812
844.571	3793
844.708	3918
844.844	3987
844.98	3987
845.117	3983
845.253	3926
845.389	3907
845.525	3960
845.661	3994
845.798	3922
845.934	4021
846.07	3983
846.206	4040
846.342	4097
846.478	4063
846.614	3964
846.75	3903
846.886	3918
847.022	4063
847.158	3983
847.294	3994
847.429	4021
847.565	4044
847.701	4242
847.837	3869
847.972	3880
848.108	3972
848.244	3983
848.379	3865
848.515	3797
848.65	3819
848.786	3865
848.921	3873
849.057	3949
849.192	3960
849.328	3922
849.463	3949
849.598	3876
849.734	3888
849.869	3831
850.004	3831
850.14	3831
850.275	3819
850.41	3747
850.545	3743
850.68	3812
850.815	3800
850.95	3816
851.085	3953
851.22	3899
851.355	3793
851.49	3778
851.625	3774
851.76	3804
851.895	3781
852.03	3728
852.165	3835
852.299	3888
852.434	3892
852.569	3850
852.703	3812
852.838	3930
852.973	3960
853.107	3983
853.242	3850
853.376	3831
853.511	3808
853.645	3797
853.78	3945
853.914	3884
854.048	3915
854.183	3903
854.317	3953
854.451	4036
854.585	3994
854.72	3934
854.854	4051
854.988	3903
855.122	3994
855.256	3934
855.39	4032
855.524	4078
855.658	4120
855.792	4067
855.926	4166
856.06	4166
856.194	4188
856.327	4128
856.461	4135
856.595	4158
856.729	4207
856.862	4257
856.996	4261
857.13	4333
857.263	4341
857.397	4341
857.53	4234
857.664	4333
857.797	4409
857.931	4462
858.064	4417
858.197	4436
858.331	4421
858.464	4383
858.597	4360
858.731	4470
858.864	4489
858.997	4470
859.13	4516
859.263	4554
859.396	4592
859.529	4558
859.662	4504
859.795	4519
859.928	4592
860.061	4691
860.194	4744
860.327	4698
860.46	4687
860.592	4725
860.725	4744
860.858	4793
860.99	4710
861.123	4717
861.256	4710
861.388	4763
861.521	5292
861.653	4653
861.786	4729
861.918	4752
862.05	4812
862.183	4797
862.315	4866
862.447	4942
862.58	4968
862.712	4824
862.844	4767
862.976	4900
863.108	4858
863.24	5166
863.372	4862
863.504	4930
863.636	4870
863.768	4968
863.9	4968
864.032	4934
864.164	4991
864.296	5029
864.428	5048
864.559	5143
864.691	5147
864.823	5121
864.954	5121
865.086	5151
865.217	5102
865.349	5124
865.48	5193
865.612	5166
865.743	5242
865.875	5136
866.006	5174
866.137	5242
866.269	5250
866.4	5265
866.531	5174
866.662	5250
866.793	5288
866.924	5311
867.055	5341
867.186	5391
867.317	5341
867.448	5322
867.579	5349
867.71	5337
867.841	5368
867.972	5478
868.103	5429
868.233	5429
868.364	5570
868.495	5562
868.625	5695
868.756	5783
868.886	5661
869.017	5699
869.147	5866
869.278	5828
869.408	5764
869.539	5809
869.669	5973
869.799	5950
869.929	5999
870.06	5988
870.19	6205
870.32	6205
870.45	6243
870.58	6262
870.71	6540
870.84	6471
870.97	6448
871.1	6410
871.23	6608
871.36	6734
871.489	6681
871.619	6757
871.749	6795
871.879	6871
872.008	6958
872.138	6951
872.267	7023
872.397	7046
872.526	7053
872.656	7137
872.785	7160
872.915	7354
873.044	7480
873.173	7518
873.303	7643
873.432	7727
873.561	7909
873.69	7894
873.819	8016
873.948	8157
874.077	8233
874.206	8374
874.335	8495
874.464	8617
874.593	8807
874.722	8842
874.851	9104
874.979	9249
875.108	9313
875.237	9397
875.365	9492
875.494	9622
875.623	9819
875.751	9911
875.88	9922
876.008	10131
876.136	10234
876.265	10542
876.393	10763
876.521	10733
876.65	10767
876.778	10904
876.906	10881
877.034	11006
877.162	11159
877.29	11113
877.418	11337
877.546	11315
877.674	11337
877.802	11509
877.93	11539
878.058	11532
878.185	11554
878.313	11646
878.441	11752
878.568	11684
878.696	11855
878.824	11882
878.951	11969
879.079	12076
879.206	12140
879.333	12030
879.461	11942
879.588	12163
879.715	12106
879.842	12216
879.97	12060
880.097	11870
880.224	11939
880.351	11843
880.478	11920
880.605	11798
880.732	11840
880.859	12106
880.986	11790
881.112	11748
881.239	11794
881.366	11661
881.493	11608
881.619	11600
881.746	11532
881.872	11539
881.999	11520
882.125	11505
882.252	11520
882.378	11497
882.505	11562
882.631	11364
882.757	11235
882.883	11303
883.01	11189
883.136	11147
883.262	11178
883.388	11033
883.514	11220
883.64	11136
883.766	11178
883.892	10968
884.018	11003
884.143	11006
884.269	11045
884.395	10892
884.52	10854
884.646	10869
884.772	10687
884.897	10634
885.023	10721
885.148	10725
885.274	10759
885.399	10694
885.524	10611
885.65	10580
885.775	10660
885.9	10618
886.025	10615
886.15	10538
886.275	10531
886.4	10459
886.525	10375
886.65	10386
886.775	10287
886.9	10440
887.025	10523
887.149	10310
887.274	10291
887.399	10215
887.523	10211
887.648	10135
887.773	10124
887.897	10158
888.021	10246
888.146	10169
888.27	10261
888.395	10177
888.519	10242
888.643	10169
888.767	10200
888.891	10029
889.015	10051
889.139	10044
889.263	10044
889.387	10086
889.511	10120
889.635	10082
889.759	9983
889.883	9964
890.006	10048
890.13	10139
890.254	9918
890.377	9968
890.501	9918
890.624	9915
890.748	9869
890.871	9816
890.995	9770
891.118	9641
891.241	9755
891.364	9713
891.488	9831
891.611	9675
891.734	9751
891.857	9698
891.98	9701
