Data from glass_V78500241_1978.txt Node
Date: Wed Sep 01 19:28:12 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3785
801.214	3755
801.356	3679
801.499	3724
801.641	3720
801.783	3781
801.926	3827
802.068	3838
802.211	3861
802.353	3838
802.496	3831
802.638	3869
802.78	3896
802.923	3937
803.065	3911
803.208	3857
803.35	3819
803.492	3884
803.635	3953
803.777	3759
803.919	3850
804.061	4169
804.204	3979
804.346	3926
804.488	3960
804.63	4040
804.773	3945
804.915	4055
805.057	4124
805.199	4029
805.341	4063
805.483	4131
805.626	4139
805.768	4131
805.91	4219
806.052	4223
806.194	4192
806.336	4348
806.478	4242
806.62	4185
806.762	4169
806.904	4276
807.046	4348
807.188	4192
807.33	4177
807.472	4219
807.614	4207
807.756	4253
807.898	4238
808.04	4215
808.182	4299
808.324	4360
808.465	4310
808.607	4432
808.749	4470
808.891	4504
809.033	4497
809.174	4383
809.316	4265
809.458	4230
809.6	4147
809.741	4143
809.883	4097
810.025	4219
810.166	4192
810.308	4227
810.45	4207
810.591	4238
810.733	4246
810.875	4527
811.016	4824
811.158	5147
811.299	5265
811.441	5299
811.582	5071
811.724	4717
811.865	4451
812.007	4462
812.148	4481
812.29	4432
812.431	4413
812.573	4440
812.714	4356
812.855	4390
812.997	4413
813.138	4443
813.279	4440
813.421	4383
813.562	4333
813.703	4337
813.845	4352
813.986	4261
814.127	4234
814.268	4230
814.41	4265
814.551	4249
814.692	4348
814.833	4322
814.974	4303
815.115	4291
815.256	4246
815.397	4249
815.539	4303
815.68	4238
815.821	4185
815.962	4344
816.103	4310
816.244	4249
816.385	4219
816.526	4265
816.666	4192
816.807	4128
816.948	4139
817.089	4192
817.23	4128
817.371	4040
817.512	4021
817.653	4097
817.793	4044
817.934	4078
818.075	4090
818.216	4086
818.356	4116
818.497	3994
818.638	3896
818.778	3918
818.919	3861
819.06	3892
819.2	3857
819.341	3869
819.481	3873
819.622	3873
819.762	4017
819.903	3960
820.043	3918
820.184	3850
820.324	3827
820.465	3880
820.605	3846
820.746	3903
820.886	3778
821.026	3941
821.167	3896
821.307	3979
821.447	3964
821.588	3907
821.728	3899
821.868	3930
822.008	3876
822.149	3884
822.289	3880
822.429	3724
822.569	3759
822.709	3812
822.849	3663
822.99	3698
823.13	3747
823.27	3762
823.41	3705
823.55	3701
823.69	3705
823.83	3732
823.97	3682
824.11	3614
824.25	3568
824.389	3625
824.529	3633
824.669	3637
824.809	3717
824.949	3762
825.089	3732
825.228	3720
825.368	3549
825.508	3576
825.648	3595
825.787	3561
825.927	3580
826.067	3618
826.206	3663
826.346	3793
826.485	3808
826.625	3854
