Data from glass_V78500241_2678.txt Node
Date: Wed Sep 01 19:33:03 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3724
801.214	3755
801.356	3701
801.499	3740
801.641	3720
801.783	3778
801.926	3835
802.068	3804
802.211	3797
802.353	3876
802.496	3804
802.638	3861
802.78	3869
802.923	3903
803.065	3926
803.208	3842
803.35	3873
803.492	3892
803.635	3903
803.777	3804
803.919	3884
804.061	4158
804.204	3964
804.346	3930
804.488	3873
804.63	4006
804.773	3960
804.915	3994
805.057	4143
805.199	4048
805.341	4090
805.483	4093
805.626	4105
805.768	4097
805.91	4204
806.052	4200
806.194	4227
806.336	4314
806.478	4223
806.62	4192
806.762	4162
806.904	4246
807.046	4306
807.188	4158
807.33	4185
807.472	4253
807.614	4185
807.756	4261
807.898	4223
808.04	4150
808.182	4291
808.324	4363
808.465	4360
808.607	4447
808.749	4447
808.891	4459
809.033	4470
809.174	4421
809.316	4284
809.458	4192
809.6	4090
809.741	4147
809.883	4116
810.025	4177
810.166	4177
810.308	4158
810.45	4246
810.591	4249
810.733	4272
810.875	4500
811.016	4835
811.158	5105
811.299	5242
811.441	5296
811.582	5086
811.724	4717
811.865	4462
812.007	4440
812.148	4424
812.29	4405
812.431	4402
812.573	4325
812.714	4337
812.855	4383
812.997	4390
813.138	4447
813.279	4455
813.421	4367
813.562	4360
813.703	4371
813.845	4333
813.986	4211
814.127	4192
814.268	4249
814.41	4219
814.551	4242
814.692	4314
814.833	4299
814.974	4249
815.115	4352
815.256	4230
815.397	4230
815.539	4230
815.68	4166
815.821	4185
815.962	4306
816.103	4272
816.244	4196
816.385	4238
816.526	4284
816.666	4211
816.807	4048
816.948	4150
817.089	4154
817.23	4135
817.371	4040
817.512	4063
817.653	4029
817.793	4013
817.934	4032
818.075	4112
818.216	4097
818.356	4044
818.497	3975
818.638	3918
818.778	3899
818.919	3911
819.06	3838
819.2	3934
819.341	3869
819.481	3762
819.622	3911
819.762	3991
819.903	3934
820.043	3846
820.184	3846
820.324	3812
820.465	3842
820.605	3873
820.746	3865
820.886	3797
821.026	3915
821.167	3873
821.307	3926
821.447	3949
821.588	3937
821.728	3949
821.868	3926
822.008	3865
822.149	3880
822.289	3892
822.429	3781
822.569	3762
822.709	3759
822.849	3720
822.99	3701
823.13	3736
823.27	3778
823.41	3667
823.55	3679
823.69	3724
823.83	3713
823.97	3648
824.11	3599
824.25	3542
824.389	3679
824.529	3641
824.669	3576
824.809	3705
824.949	3747
825.089	3709
825.228	3667
825.368	3526
825.508	3530
825.648	3599
825.787	3576
825.927	3614
826.067	3568
826.206	3690
826.346	3709
826.485	3812
826.625	3842
826.765	3876
826.904	3838
827.044	3587
827.183	3481
827.323	3420
827.462	3469
827.601	3393
827.741	3401
827.88	3439
828.02	3363
828.159	3462
828.298	3462
828.437	3507
828.577	3469
828.716	3568
828.855	3488
828.994	3363
829.134	3344
829.273	3367
829.412	3332
829.551	3302
829.69	3374
829.829	3397
829.968	3458
830.107	3458
830.246	3454
830.385	3348
830.524	3355
830.663	3256
830.802	3222
830.941	3222
831.08	3233
831.219	3199
831.357	3260
831.496	3397
831.635	3192
831.774	3173
831.913	3184
832.051	3138
832.19	3146
832.329	3203
832.467	3100
832.606	3085
832.744	3184
832.883	3150
833.022	3142
833.16	3260
833.299	3260
833.437	3313
833.576	3378
833.714	3363
833.852	3428
833.991	3458
834.129	3450
834.267	3374
834.406	3389
834.544	3412
834.682	3428
834.821	3439
834.959	3572
835.097	3428
835.235	3488
835.373	3488
835.511	3500
835.65	3420
835.788	3469
835.926	3412
836.064	3321
836.202	3412
836.34	3534
836.478	3599
836.615	3584
836.753	3584
836.891	3625
837.029	3610
837.167	3584
837.305	3545
837.443	3530
837.58	3507
837.718	3580
837.856	3507
837.993	3523
838.131	3561
838.269	3557
838.406	3580
838.544	3549
838.681	3469
838.819	3416
838.956	3370
839.094	3401
839.231	3447
