Data from glass_V78500241_1656.txt Node
Date: Wed Sep 01 19:25:58 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3732
801.214	3736
801.356	3686
801.499	3724
801.641	3713
801.783	3747
801.926	3873
802.068	3838
802.211	3816
802.353	3884
802.496	3838
802.638	3846
802.78	3835
802.923	3911
803.065	3907
803.208	3903
803.35	3876
803.492	3876
803.635	3861
803.777	3823
803.919	3869
804.061	4177
804.204	3994
804.346	3922
804.488	3922
804.63	4074
804.773	3960
804.915	4067
805.057	4143
805.199	4029
805.341	4131
805.483	4105
805.626	4147
805.768	4139
805.91	4223
806.052	4230
806.194	4238
806.336	4394
806.478	4246
806.62	4188
806.762	4181
806.904	4242
807.046	4367
807.188	4284
807.33	4139
807.472	4253
807.614	4154
807.756	4306
807.898	4246
808.04	4227
808.182	4333
808.324	4322
808.465	4367
808.607	4519
808.749	4424
808.891	4504
809.033	4500
809.174	4398
809.316	4325
809.458	4211
809.6	4139
809.741	4135
809.883	4082
810.025	4227
810.166	4196
810.308	4242
810.45	4234
810.591	4211
810.733	4306
810.875	4485
811.016	4790
811.158	5136
811.299	5261
811.441	5258
811.582	5102
811.724	4683
811.865	4440
812.007	4500
812.148	4394
812.29	4413
812.431	4462
812.573	4390
812.714	4333
812.855	4424
812.997	4421
813.138	4508
813.279	4375
813.421	4432
813.562	4386
813.703	4329
813.845	4337
813.986	4268
814.127	4230
814.268	4234
814.41	4306
814.551	4265
814.692	4379
814.833	4268
814.974	4306
815.115	4337
815.256	4257
815.397	4261
815.539	4249
815.68	4154
815.821	4215
815.962	4314
816.103	4310
816.244	4234
816.385	4200
816.526	4314
816.666	4211
816.807	4124
816.948	4143
817.089	4234
817.23	4147
817.371	4051
817.512	4048
817.653	4029
817.793	4044
817.934	4059
