Data from glass_V78500241_768.txt Node
Date: Wed Sep 01 19:19:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3774
801.356	3717
801.499	3690
801.641	3732
801.783	3785
801.926	3892
802.068	3850
802.211	3884
802.353	3911
802.496	3865
802.638	3903
802.78	3975
802.923	3899
803.065	3903
803.208	3888
803.35	3896
803.492	3899
803.635	3937
803.777	3842
803.919	3869
804.061	4143
804.204	3998
804.346	3953
804.488	3949
804.63	4017
804.773	3987
804.915	4044
805.057	4196
805.199	4051
805.341	4131
805.483	4188
805.626	4128
805.768	4147
805.91	4204
806.052	4265
806.194	4204
806.336	4394
806.478	4211
806.62	4192
806.762	4177
806.904	4238
807.046	4390
807.188	4227
807.33	4204
807.472	4253
807.614	4249
807.756	4341
807.898	4166
808.04	4238
808.182	4306
808.324	4341
808.465	4379
808.607	4493
808.749	4466
808.891	4455
809.033	4493
809.174	4379
809.316	4272
809.458	4268
809.6	4169
809.741	4185
809.883	4196
810.025	4158
810.166	4181
810.308	4253
810.45	4238
810.591	4249
810.733	4284
810.875	4519
811.016	4847
811.158	5132
811.299	5265
811.441	5288
811.582	5117
811.724	4729
811.865	4405
812.007	4497
812.148	4428
812.29	4428
812.431	4440
812.573	4386
812.714	4386
812.855	4398
812.997	4447
813.138	4504
813.279	4443
813.421	4428
813.562	4371
813.703	4322
813.845	4337
813.986	4280
814.127	4230
814.268	4276
814.41	4268
814.551	4303
814.692	4310
814.833	4253
814.974	4299
815.115	4363
815.256	4242
815.397	4272
815.539	4268
815.68	4200
815.821	4185
815.962	4291
816.103	4291
816.244	4280
816.385	4257
816.526	4291
816.666	4234
816.807	4109
816.948	4135
817.089	4128
817.23	4093
817.371	4032
817.512	4059
817.653	4067
817.793	4048
817.934	4029
818.075	4131
818.216	4097
818.356	4090
818.497	4021
818.638	3911
818.778	3960
818.919	3918
819.06	3915
819.2	3934
819.341	3884
819.481	3861
819.622	3956
819.762	4063
819.903	3949
820.043	3850
820.184	3835
820.324	3846
820.465	3896
820.605	3896
820.746	3892
820.886	3861
821.026	3945
821.167	3907
821.307	4032
821.447	3979
821.588	3968
821.728	3960
821.868	3953
822.008	3873
822.149	3911
822.289	3907
822.429	3774
822.569	3762
822.709	3819
822.849	3705
822.99	3724
823.13	3804
823.27	3759
823.41	3774
823.55	3800
823.69	3762
823.83	3732
823.97	3686
824.11	3641
824.25	3557
824.389	3644
824.529	3679
824.669	3629
824.809	3740
824.949	3728
825.089	3747
825.228	3701
825.368	3603
825.508	3595
825.648	3584
825.787	3618
825.927	3663
826.067	3648
826.206	3686
826.346	3785
826.485	3838
826.625	3850
826.765	3892
826.904	3865
827.044	3622
827.183	3530
827.323	3447
827.462	3492
827.601	3447
827.741	3450
827.88	3462
828.02	3420
828.159	3473
828.298	3492
828.437	3534
828.577	3511
828.716	3606
828.855	3488
828.994	3405
829.134	3386
829.273	3367
829.412	3344
829.551	3359
829.69	3401
829.829	3439
829.968	3519
830.107	3424
830.246	3488
830.385	3389
830.524	3329
830.663	3313
830.802	3279
830.941	3207
831.08	3173
831.219	3279
831.357	3249
831.496	3447
831.635	3241
831.774	3184
831.913	3192
832.051	3116
832.19	3146
832.329	3241
832.467	3131
832.606	3131
832.744	3207
832.883	3165
833.022	3233
833.16	3245
833.299	3287
833.437	3344
833.576	3374
833.714	3393
833.852	3450
833.991	3481
834.129	3469
834.267	3443
834.406	3386
834.544	3412
834.682	3439
834.821	3397
834.959	3561
835.097	3450
835.235	3538
835.373	3534
835.511	3526
835.65	3481
835.788	3542
835.926	3405
836.064	3363
836.202	3431
836.34	3580
836.478	3606
836.615	3580
836.753	3614
836.891	3656
837.029	3606
837.167	3622
837.305	3553
837.443	3549
837.58	3511
837.718	3641
837.856	3553
837.993	3580
838.131	3618
838.269	3595
838.406	3564
838.544	3603
838.681	3458
838.819	3428
838.956	3393
839.094	3405
839.231	3454
839.369	3515
839.506	3751
839.643	3641
839.781	3519
839.918	3496
840.055	3534
840.193	3564
840.33	3538
840.467	3595
840.604	3629
840.742	3778
840.879	3587
841.016	3587
841.153	3610
841.29	3755
841.427	3755
841.564	3724
841.701	3740
