Data from glass_V78500241_877.txt Node
Date: Wed Sep 01 19:20:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3743
801.214	3766
801.356	3755
801.499	3720
801.641	3728
801.783	3751
801.926	3884
802.068	3831
802.211	3854
802.353	3880
802.496	3816
802.638	3857
802.78	3899
802.923	3911
803.065	3899
803.208	3857
803.35	3846
803.492	3926
803.635	3915
803.777	3800
803.919	3899
804.061	4173
804.204	4010
804.346	3930
804.488	3934
804.63	4044
804.773	3987
804.915	4071
805.057	4181
805.199	4036
805.341	4090
805.483	4188
805.626	4139
805.768	4135
805.91	4215
806.052	4303
806.194	4223
806.336	4325
806.478	4238
806.62	4196
806.762	4200
806.904	4303
807.046	4375
807.188	4234
807.33	4158
807.472	4265
807.614	4238
807.756	4276
807.898	4215
808.04	4268
808.182	4310
808.324	4367
808.465	4386
808.607	4493
808.749	4455
808.891	4489
809.033	4504
809.174	4398
809.316	4280
809.458	4276
809.6	4169
809.741	4230
809.883	4143
810.025	4188
810.166	4211
810.308	4200
810.45	4261
810.591	4204
810.733	4299
810.875	4504
811.016	4774
811.158	5155
811.299	5299
811.441	5322
811.582	5048
811.724	4702
811.865	4481
812.007	4478
812.148	4417
812.29	4417
812.431	4356
812.573	4421
812.714	4337
812.855	4398
812.997	4417
813.138	4443
813.279	4424
813.421	4367
813.562	4409
813.703	4352
813.845	4341
813.986	4242
814.127	4173
814.268	4230
814.41	4265
814.551	4268
814.692	4310
814.833	4287
814.974	4276
815.115	4333
815.256	4284
815.397	4261
815.539	4238
815.68	4192
815.821	4230
815.962	4303
816.103	4284
816.244	4272
816.385	4188
816.526	4318
816.666	4207
816.807	4051
816.948	4169
817.089	4181
817.23	4135
817.371	4074
817.512	4059
817.653	4120
817.793	4055
817.934	4032
818.075	4147
818.216	4063
818.356	4101
818.497	4010
818.638	3945
818.778	3915
818.919	3899
819.06	3884
819.2	3899
819.341	3846
819.481	3850
819.622	3911
819.762	4059
819.903	3930
820.043	3918
820.184	3831
820.324	3797
820.465	3876
820.605	3793
820.746	3884
820.886	3793
821.026	3937
821.167	3975
821.307	3987
821.447	3987
821.588	3975
821.728	3949
821.868	3937
822.008	3888
822.149	3937
822.289	3994
822.429	3808
822.569	3759
822.709	3831
822.849	3743
822.99	3728
823.13	3762
823.27	3808
823.41	3732
823.55	3728
823.69	3778
823.83	3766
823.97	3690
824.11	3610
824.25	3641
824.389	3667
824.529	3709
824.669	3667
824.809	3720
824.949	3789
825.089	3755
825.228	3671
825.368	3606
825.508	3591
825.648	3557
825.787	3614
825.927	3629
826.067	3625
826.206	3637
826.346	3789
826.485	3808
826.625	3907
826.765	3968
826.904	3842
827.044	3690
827.183	3553
827.323	3462
827.462	3519
827.601	3454
827.741	3435
827.88	3466
828.02	3393
828.159	3428
828.298	3507
828.437	3542
828.577	3519
828.716	3610
828.855	3507
828.994	3393
829.134	3363
829.273	3420
829.412	3325
829.551	3359
829.69	3409
829.829	3443
829.968	3538
830.107	3431
830.246	3477
830.385	3393
830.524	3348
830.663	3344
830.802	3287
830.941	3218
831.08	3203
831.219	3291
831.357	3268
831.496	3431
831.635	3272
831.774	3154
831.913	3176
832.051	3173
832.19	3180
832.329	3249
832.467	3188
832.606	3131
832.744	3203
832.883	3214
833.022	3176
833.16	3264
833.299	3302
833.437	3382
833.576	3386
833.714	3393
833.852	3481
833.991	3481
