Data from glass_V78500241_285.txt Node
Date: Wed Sep 01 19:16:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3785
801.356	3747
801.499	3770
801.641	3759
801.783	3789
801.926	3846
802.068	3869
802.211	3896
802.353	3884
802.496	3835
802.638	3865
802.78	3857
802.923	3960
803.065	3918
803.208	3865
803.35	3876
803.492	3918
803.635	3937
803.777	3785
803.919	3880
804.061	4120
804.204	4017
804.346	3972
804.488	3930
804.63	4048
804.773	3968
804.915	4032
805.057	4109
805.199	4063
805.341	4105
805.483	4120
805.626	4139
805.768	4116
805.91	4276
806.052	4246
806.194	4162
806.336	4348
806.478	4177
806.62	4227
806.762	4261
806.904	4280
807.046	4329
807.188	4177
807.33	4192
807.472	4249
807.614	4249
807.756	4238
807.898	4238
808.04	4272
808.182	4306
808.324	4375
808.465	4398
808.607	4481
808.749	4504
808.891	4508
809.033	4527
809.174	4451
809.316	4219
809.458	4284
809.6	4173
809.741	4135
809.883	4158
810.025	4223
810.166	4211
810.308	4211
810.45	4246
810.591	4211
810.733	4272
810.875	4542
811.016	4847
811.158	5181
811.299	5258
811.441	5318
811.582	5113
811.724	4767
811.865	4508
812.007	4455
812.148	4451
812.29	4436
812.431	4436
812.573	4421
812.714	4394
812.855	4436
812.997	4379
813.138	4459
813.279	4443
813.421	4390
813.562	4394
813.703	4363
813.845	4394
813.986	4299
814.127	4227
814.268	4249
814.41	4322
814.551	4306
814.692	4329
814.833	4261
814.974	4333
815.115	4367
815.256	4291
815.397	4257
815.539	4246
815.68	4192
815.821	4200
815.962	4325
816.103	4314
816.244	4204
816.385	4261
816.526	4276
816.666	4181
816.807	4131
816.948	4200
817.089	4192
817.23	4139
817.371	4086
817.512	4051
817.653	4124
817.793	4013
817.934	4059
818.075	4124
818.216	4071
818.356	4143
818.497	4040
818.638	3918
818.778	3899
818.919	3899
819.06	3899
819.2	3922
819.341	3918
819.481	3819
819.622	3907
819.762	4074
819.903	3968
820.043	3838
820.184	3838
820.324	3857
820.465	3892
820.605	3880
820.746	3857
820.886	3861
821.026	3960
821.167	3930
821.307	3979
821.447	3991
821.588	3972
821.728	3987
