Data from glass_V78500241_1585.txt Node
Date: Wed Sep 01 19:25:29 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3747
801.356	3717
801.499	3724
801.641	3720
801.783	3789
801.926	3899
802.068	3816
802.211	3823
802.353	3892
802.496	3819
802.638	3888
802.78	3876
802.923	3937
803.065	3945
803.208	3846
803.35	3892
803.492	3922
803.635	3899
803.777	3819
803.919	3861
804.061	4131
804.204	3918
804.346	3911
804.488	3926
804.63	3998
804.773	3915
804.915	4051
805.057	4128
805.199	4071
805.341	4109
805.483	4143
805.626	4078
805.768	4105
805.91	4219
806.052	4234
806.194	4211
806.336	4344
806.478	4219
806.62	4181
806.762	4219
806.904	4246
807.046	4306
807.188	4223
807.33	4196
807.472	4280
807.614	4253
807.756	4257
807.898	4188
808.04	4257
808.182	4280
808.324	4318
808.465	4379
808.607	4489
808.749	4436
808.891	4497
809.033	4440
809.174	4417
809.316	4219
809.458	4276
809.6	4162
809.741	4169
809.883	4173
810.025	4215
810.166	4169
810.308	4234
810.45	4268
810.591	4246
810.733	4276
810.875	4512
811.016	4797
811.158	5083
811.299	5299
811.441	5292
811.582	5041
811.724	4698
811.865	4497
812.007	4428
812.148	4470
812.29	4386
812.431	4386
812.573	4371
812.714	4405
812.855	4428
812.997	4390
813.138	4459
813.279	4451
813.421	4405
813.562	4390
813.703	4348
813.845	4352
813.986	4272
814.127	4173
814.268	4291
814.41	4299
814.551	4284
814.692	4341
814.833	4306
814.974	4265
815.115	4329
815.256	4268
815.397	4215
815.539	4242
815.68	4204
815.821	4249
815.962	4329
816.103	4272
816.244	4204
816.385	4223
816.526	4272
816.666	4242
816.807	4082
816.948	4158
817.089	4169
817.23	4143
817.371	4048
817.512	4036
817.653	4086
817.793	4040
817.934	4029
818.075	4090
818.216	4109
818.356	4074
818.497	3998
818.638	3937
818.778	3903
818.919	3911
819.06	3892
819.2	3964
819.341	3854
819.481	3835
819.622	3911
819.762	4017
819.903	3911
820.043	3892
820.184	3838
820.324	3835
820.465	3899
820.605	3884
820.746	3861
820.886	3808
821.026	3892
821.167	3884
821.307	3987
821.447	3975
821.588	3922
821.728	3922
821.868	3884
822.008	3850
822.149	3956
822.289	3911
822.429	3781
822.569	3793
822.709	3793
822.849	3732
822.99	3717
823.13	3732
823.27	3793
823.41	3705
823.55	3713
823.69	3705
823.83	3755
823.97	3660
824.11	3610
824.25	3614
824.389	3629
824.529	3633
824.669	3599
824.809	3709
824.949	3751
825.089	3747
825.228	3720
825.368	3576
825.508	3576
825.648	3610
825.787	3629
825.927	3625
826.067	3633
826.206	3633
826.346	3797
826.485	3850
826.625	3907
826.765	3956
826.904	3861
827.044	3633
827.183	3526
827.323	3431
827.462	3519
827.601	3450
827.741	3405
827.88	3454
828.02	3420
828.159	3424
828.298	3462
828.437	3534
828.577	3420
828.716	3549
828.855	3488
828.994	3412
829.134	3393
829.273	3401
829.412	3389
829.551	3329
829.69	3348
829.829	3439
829.968	3515
830.107	3431
830.246	3447
830.385	3359
830.524	3336
830.663	3291
830.802	3256
830.941	3218
831.08	3214
831.219	3237
831.357	3260
831.496	3412
831.635	3207
831.774	3180
831.913	3230
832.051	3138
832.19	3176
832.329	3214
832.467	3135
832.606	3108
832.744	3192
832.883	3176
833.022	3192
833.16	3272
833.299	3275
833.437	3344
833.576	3374
833.714	3367
833.852	3466
833.991	3439
834.129	3443
834.267	3424
834.406	3382
834.544	3424
834.682	3420
834.821	3450
834.959	3561
835.097	3378
835.235	3534
835.373	3488
835.511	3515
835.65	3450
835.788	3507
835.926	3428
836.064	3351
836.202	3416
836.34	3561
836.478	3614
836.615	3511
836.753	3576
836.891	3694
837.029	3618
837.167	3580
837.305	3557
837.443	3553
837.58	3526
837.718	3618
837.856	3591
837.993	3580
838.131	3587
838.269	3542
838.406	3564
838.544	3549
838.681	3439
838.819	3416
838.956	3374
839.094	3420
839.231	3424
839.369	3553
839.506	3717
839.643	3618
839.781	3500
839.918	3431
840.055	3515
840.193	3549
840.33	3523
840.467	3591
840.604	3606
840.742	3781
840.879	3526
841.016	3526
841.153	3587
841.29	3762
841.427	3724
841.564	3720
841.701	3728
841.838	3671
841.975	3713
842.112	3698
842.249	3637
842.385	3652
842.522	3797
842.659	3675
842.796	3698
842.933	3732
843.069	3724
843.206	3698
843.343	3808
843.479	3759
843.616	3850
843.752	3637
843.889	3656
844.025	3819
844.162	3747
844.298	3854
844.435	3793
844.571	3823
844.708	3911
844.844	3937
844.98	4029
845.117	3975
845.253	3983
845.389	3884
845.525	3987
845.661	3884
845.798	3907
845.934	4017
846.07	3945
846.206	4032
846.342	4124
846.478	4071
846.614	4006
846.75	3930
846.886	3934
847.022	4051
847.158	4017
847.294	3983
847.429	3998
847.565	3998
847.701	4234
847.837	3880
847.972	3880
848.108	4013
848.244	3956
848.379	3888
848.515	3819
848.65	3785
848.786	3808
848.921	3838
849.057	3987
849.192	3922
849.328	3945
849.463	3949
849.598	3846
849.734	3869
849.869	3831
850.004	3797
850.14	3793
850.275	3778
850.41	3751
850.545	3762
850.68	3766
850.815	3785
850.95	3762
851.085	3915
851.22	3892
851.355	3838
851.49	3793
851.625	3778
851.76	3789
851.895	3740
852.03	3732
852.165	3812
852.299	3831
852.434	3892
852.569	3831
852.703	3884
852.838	3907
852.973	4059
853.107	3994
853.242	3873
853.376	3827
853.511	3785
853.645	3793
853.78	4002
853.914	3918
854.048	3869
854.183	3888
854.317	3915
854.451	4055
854.585	3926
854.72	3945
854.854	4067
854.988	3949
855.122	4006
855.256	3899
855.39	4078
855.524	4135
855.658	4112
855.792	4040
855.926	4139
856.06	4173
856.194	4215
856.327	4150
856.461	4063
856.595	4177
856.729	4173
856.862	4204
856.996	4257
857.13	4356
857.263	4303
857.397	4390
857.53	4249
857.664	4390
857.797	4398
857.931	4451
858.064	4375
858.197	4440
858.331	4398
858.464	4386
858.597	4329
858.731	4428
858.864	4447
858.997	4466
859.13	4504
859.263	4527
859.396	4603
859.529	4512
859.662	4535
859.795	4538
859.928	4569
860.061	4683
860.194	4733
860.327	4656
860.46	4622
860.592	4698
860.725	4790
860.858	4790
860.99	4668
861.123	4660
861.256	4679
861.388	4790
861.521	5528
861.653	4725
861.786	4759
861.918	4733
862.05	4774
862.183	4850
862.315	4919
862.447	4942
862.58	4892
862.712	4774
862.844	4786
862.976	4877
863.108	4870
863.24	5273
863.372	4862
863.504	4885
863.636	4870
863.768	4953
863.9	4938
864.032	4896
864.164	4987
864.296	4995
864.428	5090
864.559	5105
864.691	5155
864.823	5094
864.954	5109
865.086	5151
865.217	5124
865.349	5098
865.48	5132
865.612	5166
865.743	5322
865.875	5185
866.006	5258
866.137	5258
866.269	5239
866.4	5277
866.531	5227
866.662	5254
866.793	5284
866.924	5296
867.055	5345
867.186	5345
867.317	5318
867.448	5345
867.579	5391
867.71	5383
867.841	5364
867.972	5436
868.103	5471
868.233	5474
868.364	5493
868.495	5524
868.625	5657
868.756	5771
868.886	5707
869.017	5745
869.147	5821
869.278	5851
869.408	5836
869.539	5870
869.669	5939
869.799	5874
869.929	6022
870.06	6030
