Data from glass_V78500241_2800.txt Node
Date: Wed Sep 01 19:33:54 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3736
801.356	3709
801.499	3720
801.641	3682
801.783	3728
801.926	3819
802.068	3797
802.211	3880
802.353	3861
802.496	3812
802.638	3857
802.78	3876
802.923	3911
803.065	3857
803.208	3857
803.35	3941
803.492	3861
803.635	3884
803.777	3759
803.919	3892
804.061	4158
804.204	3972
804.346	3930
804.488	3911
804.63	3979
804.773	3991
804.915	4029
805.057	4090
805.199	4032
805.341	4078
805.483	4128
805.626	4143
805.768	4097
805.91	4162
806.052	4207
806.194	4185
806.336	4344
806.478	4173
806.62	4227
806.762	4185
806.904	4227
807.046	4314
807.188	4131
807.33	4150
807.472	4215
807.614	4177
807.756	4284
807.898	4215
808.04	4181
808.182	4253
808.324	4322
808.465	4390
808.607	4405
808.749	4432
808.891	4466
809.033	4527
809.174	4356
809.316	4200
809.458	4196
809.6	4112
809.741	4101
809.883	4120
810.025	4196
810.166	4147
810.308	4162
810.45	4185
810.591	4166
810.733	4276
810.875	4470
811.016	4786
811.158	5155
811.299	5246
811.441	5246
811.582	5075
811.724	4664
811.865	4474
812.007	4504
812.148	4390
812.29	4413
812.431	4367
812.573	4394
812.714	4348
812.855	4375
812.997	4405
813.138	4417
813.279	4375
813.421	4356
813.562	4344
813.703	4280
813.845	4306
813.986	4242
814.127	4200
814.268	4192
814.41	4295
814.551	4276
814.692	4325
814.833	4227
814.974	4291
815.115	4333
815.256	4234
815.397	4219
815.539	4223
815.68	4177
815.821	4227
815.962	4253
816.103	4291
816.244	4238
816.385	4215
816.526	4242
816.666	4177
816.807	4093
816.948	4173
817.089	4162
817.23	4128
817.371	3991
817.512	4044
817.653	4040
817.793	3998
817.934	4029
818.075	4074
818.216	4067
818.356	4071
818.497	4010
818.638	3888
818.778	3880
818.919	3857
819.06	3873
819.2	3880
819.341	3861
819.481	3812
819.622	3892
819.762	3998
819.903	3949
820.043	3823
820.184	3842
820.324	3770
820.465	3888
820.605	3842
820.746	3831
820.886	3774
821.026	3857
821.167	3873
821.307	3949
821.447	3975
821.588	3941
821.728	3934
821.868	3907
822.008	3846
822.149	3861
822.289	3884
822.429	3751
822.569	3736
822.709	3797
822.849	3705
822.99	3667
823.13	3724
823.27	3740
823.41	3656
823.55	3755
823.69	3713
823.83	3675
823.97	3705
824.11	3603
824.25	3526
824.389	3606
824.529	3606
824.669	3625
824.809	3675
824.949	3736
825.089	3701
825.228	3671
825.368	3591
825.508	3526
825.648	3561
825.787	3576
825.927	3629
826.067	3614
826.206	3713
826.346	3774
826.485	3857
826.625	3835
826.765	3922
826.904	3808
827.044	3606
827.183	3511
827.323	3389
827.462	3443
827.601	3405
827.741	3447
827.88	3416
828.02	3332
828.159	3454
828.298	3477
828.437	3530
828.577	3492
828.716	3591
828.855	3450
828.994	3348
829.134	3382
829.273	3401
829.412	3317
829.551	3287
829.69	3405
829.829	3420
829.968	3469
830.107	3431
830.246	3409
830.385	3359
830.524	3340
830.663	3275
830.802	3245
830.941	3150
831.08	3203
831.219	3241
831.357	3268
831.496	3416
831.635	3203
831.774	3180
831.913	3184
832.051	3116
832.19	3135
832.329	3203
832.467	3157
832.606	3089
832.744	3169
832.883	3138
833.022	3214
833.16	3237
833.299	3306
833.437	3294
833.576	3340
833.714	3424
833.852	3420
833.991	3416
834.129	3466
834.267	3405
834.406	3409
834.544	3397
834.682	3424
834.821	3386
834.959	3557
835.097	3378
835.235	3545
835.373	3462
835.511	3500
835.65	3454
835.788	3462
835.926	3374
836.064	3374
836.202	3397
836.34	3564
836.478	3572
836.615	3519
836.753	3584
836.891	3599
837.029	3637
837.167	3572
837.305	3572
837.443	3545
837.58	3481
837.718	3584
837.856	3526
837.993	3504
838.131	3599
838.269	3591
838.406	3557
838.544	3564
838.681	3443
838.819	3439
838.956	3344
839.094	3359
839.231	3458
839.369	3488
839.506	3720
839.643	3625
839.781	3504
839.918	3454
840.055	3507
840.193	3523
840.33	3492
840.467	3542
840.604	3603
840.742	3778
840.879	3507
841.016	3553
841.153	3584
841.29	3740
841.427	3682
841.564	3686
841.701	3736
841.838	3675
841.975	3679
842.112	3690
842.249	3606
842.385	3599
842.522	3789
842.659	3652
842.796	3671
842.933	3713
843.069	3690
843.206	3644
843.343	3816
843.479	3736
843.616	3781
843.752	3633
843.889	3663
844.025	3808
844.162	3705
844.298	3842
844.435	3789
844.571	3736
844.708	3876
844.844	3983
844.98	4063
845.117	3972
845.253	3861
845.389	3880
845.525	3926
845.661	3960
845.798	3884
845.934	3964
846.07	3949
846.206	4048
846.342	4090
846.478	4078
846.614	3941
846.75	3934
846.886	3934
847.022	3998
847.158	3930
847.294	4006
847.429	3994
847.565	3949
847.701	4227
847.837	3899
847.972	3850
848.108	3953
848.244	4002
848.379	3876
848.515	3762
848.65	3797
848.786	3838
848.921	3816
849.057	3915
849.192	3922
849.328	3907
849.463	3903
849.598	3880
849.734	3876
849.869	3831
850.004	3797
850.14	3808
850.275	3778
850.41	3698
850.545	3759
850.68	3766
850.815	3808
850.95	3789
851.085	3899
851.22	3892
851.355	3831
851.49	3778
851.625	3736
851.76	3747
851.895	3720
852.03	3717
852.165	3812
852.299	3850
852.434	3865
852.569	3831
852.703	3876
852.838	3945
852.973	3972
853.107	3968
853.242	3880
853.376	3819
853.511	3785
853.645	3827
853.78	3953
853.914	3838
854.048	3915
854.183	3865
854.317	3907
854.451	4059
854.585	3930
854.72	3922
854.854	3994
854.988	3918
855.122	3968
855.256	3857
855.39	4029
855.524	4090
855.658	4131
855.792	4071
855.926	4090
856.06	4185
856.194	4177
856.327	4131
856.461	4105
856.595	4120
856.729	4135
856.862	4284
856.996	4242
857.13	4249
857.263	4287
857.397	4375
857.53	4257
857.664	4329
857.797	4375
857.931	4367
858.064	4375
858.197	4432
858.331	4371
858.464	4356
858.597	4322
858.731	4447
858.864	4424
858.997	4443
859.13	4519
859.263	4546
859.396	4558
859.529	4504
859.662	4523
859.795	4455
859.928	4573
860.061	4687
860.194	4729
860.327	4668
860.46	4660
860.592	4660
860.725	4721
860.858	4729
860.99	4691
861.123	4645
861.256	4660
861.388	4759
861.521	5261
861.653	4706
861.786	4725
861.918	4782
862.05	4771
862.183	4854
862.315	4911
862.447	4938
862.58	4835
862.712	4786
862.844	4721
862.976	4820
863.108	4824
863.24	5193
863.372	4771
863.504	4904
863.636	4854
863.768	4949
863.9	4961
864.032	4915
864.164	4938
864.296	5033
864.428	5071
864.559	5102
864.691	5083
864.823	5102
864.954	5121
865.086	5136
865.217	5113
865.349	5090
865.48	5140
865.612	5128
865.743	5280
865.875	5231
866.006	5162
866.137	5178
866.269	5204
866.4	5189
866.531	5216
866.662	5212
866.793	5258
866.924	5280
867.055	5341
867.186	5326
867.317	5315
867.448	5242
867.579	5337
867.71	5410
867.841	5376
867.972	5478
868.103	5482
868.233	5501
868.364	5452
868.495	5547
868.625	5668
868.756	5710
868.886	5608
869.017	5699
869.147	5790
869.278	5847
869.408	5794
869.539	5779
869.669	5882
869.799	5882
869.929	5965
870.06	6022
870.19	6201
870.32	6148
870.45	6220
870.58	6277
870.71	6418
870.84	6445
870.97	6426
871.1	6452
871.23	6578
871.36	6684
871.489	6604
871.619	6654
871.749	6779
871.879	6852
872.008	6973
872.138	6973
872.267	7023
872.397	6989
872.526	7038
872.656	7031
872.785	7129
872.915	7362
873.044	7506
873.173	7521
873.303	7601
873.432	7746
873.561	7822
873.69	7875
873.819	8016
873.948	8123
874.077	8252
874.206	8343
874.335	8400
874.464	8686
874.593	8807
874.722	8834
874.851	9074
874.979	9207
875.108	9253
875.237	9458
875.365	9504
875.494	9675
875.623	9774
875.751	9854
875.88	9934
876.008	10166
876.136	10291
876.265	10497
876.393	10645
876.521	10687
876.65	10759
876.778	10862
876.906	10900
877.034	11014
877.162	11014
877.29	11178
877.418	11273
877.546	11372
877.674	11398
877.802	11471
877.93	11539
878.058	11604
878.185	11535
878.313	11630
878.441	11767
878.568	11672
878.696	11783
878.824	11859
878.951	11939
879.079	11870
879.206	12155
879.333	12060
879.461	11961
879.588	12053
879.715	12106
879.842	12159
879.97	12007
880.097	11912
880.224	11893
880.351	11771
880.478	11851
880.605	11878
880.732	11809
880.859	12022
880.986	11775
881.112	11882
881.239	11699
881.366	11638
881.493	11509
881.619	11570
881.746	11547
881.872	11505
881.999	11490
882.125	11452
882.252	11501
882.378	11493
882.505	11512
882.631	11429
882.757	11341
882.883	11330
883.01	11242
883.136	11155
883.262	11185
883.388	11052
883.514	11178
883.64	11117
883.766	11128
883.892	10995
884.018	10980
884.143	11083
884.269	11128
884.395	10820
884.52	10847
884.646	10725
884.772	10687
884.897	10622
885.023	10580
885.148	10790
885.274	10774
885.399	10714
885.524	10618
885.65	10599
885.775	10554
885.9	10481
886.025	10542
886.15	10653
886.275	10436
886.4	10394
886.525	10409
886.65	10314
886.775	10280
886.9	10459
887.025	10455
887.149	10284
887.274	10204
887.399	10185
887.523	10120
887.648	10120
887.773	10090
887.897	10211
888.021	10207
888.146	10055
888.27	10238
888.395	10249
888.519	10185
888.643	10147
888.767	10128
888.891	10131
889.015	9987
889.139	10029
889.263	9918
889.387	10067
889.511	10086
889.635	10032
889.759	9949
889.883	9926
890.006	9972
890.13	10044
890.254	9926
890.377	9987
890.501	9823
890.624	9823
890.748	9850
890.871	9778
890.995	9751
891.118	9580
891.241	9728
891.364	9736
891.488	9785
891.611	9728
891.734	9663
891.857	9755
891.98	9663
892.103	9724
892.226	9717
892.349	9629
892.471	9458
892.594	9538
892.717	9629
892.839	9553
892.962	9587
893.085	9667
893.207	9515
893.33	9523
893.452	9435
893.575	9599
893.697	9447
893.819	9534
893.941	9641
894.064	9587
894.186	9420
894.308	9408
894.43	9481
894.552	9591
894.674	9477
894.796	9393
894.918	9291
895.04	9374
895.161	9294
895.283	9294
895.405	9211
895.526	9207
895.648	9222
895.769	9142
895.891	9237
896.012	9256
896.134	9226
896.255	9173
896.376	9108
896.498	9184
896.619	9150
896.74	9020
896.861	9077
896.982	9260
897.103	9310
897.224	9138
897.345	9070
897.466	8979
897.587	8971
897.708	9070
897.828	9028
897.949	8910
898.07	8853
898.19	8883
898.311	8990
898.431	8948
898.552	8910
898.672	8986
898.792	8994
898.913	8956
899.033	8872
899.153	8735
899.273	8648
899.393	8743
899.513	8724
899.633	8735
899.753	8686
899.873	8689
899.993	8727
900.113	8670
900.232	8659
900.352	8663
900.472	8533
900.591	8564
900.711	8533
900.83	8537
900.95	8674
901.069	8727
901.189	8495
901.308	8396
901.427	8328
901.546	8473
901.665	8423
901.784	8495
901.904	8381
902.023	8309
902.141	8252
902.26	8149
902.379	8225
902.498	8233
902.617	8199
902.735	8290
902.854	8282
902.973	8259
903.091	8130
903.21	8218
903.328	8142
903.446	8103
903.565	8058
903.683	8012
903.801	8024
903.919	8012
904.038	8065
