Data from glass_V78500241_1456.txt Node
Date: Wed Sep 01 19:24:35 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3766
801.356	3701
801.499	3762
801.641	3717
801.783	3800
801.926	3842
802.068	3880
802.211	3865
802.353	3838
802.496	3857
802.638	3865
802.78	3888
802.923	3926
803.065	3918
803.208	3873
803.35	3884
803.492	3949
803.635	3907
803.777	3812
803.919	3880
804.061	4120
804.204	3945
804.346	3991
804.488	3888
804.63	4002
804.773	3972
804.915	4036
805.057	4158
805.199	4071
805.341	4101
805.483	4166
805.626	4101
805.768	4067
805.91	4200
806.052	4219
806.194	4158
806.336	4367
806.478	4238
806.62	4162
806.762	4173
806.904	4268
807.046	4356
807.188	4192
807.33	4185
807.472	4234
807.614	4219
807.756	4268
807.898	4234
808.04	4204
808.182	4310
808.324	4333
808.465	4337
808.607	4493
808.749	4459
808.891	4474
809.033	4462
809.174	4383
809.316	4268
809.458	4303
809.6	4131
809.741	4131
809.883	4135
810.025	4219
810.166	4207
810.308	4219
810.45	4265
810.591	4207
810.733	4325
810.875	4508
811.016	4816
811.158	5162
811.299	5273
811.441	5258
811.582	5041
811.724	4691
811.865	4447
812.007	4466
812.148	4470
812.29	4421
812.431	4409
812.573	4386
812.714	4379
812.855	4424
812.997	4424
813.138	4516
813.279	4405
813.421	4424
813.562	4367
813.703	4303
813.845	4341
813.986	4249
814.127	4230
814.268	4223
814.41	4299
814.551	4268
814.692	4337
814.833	4272
814.974	4295
815.115	4375
815.256	4238
815.397	4280
815.539	4257
815.68	4204
815.821	4219
815.962	4341
816.103	4284
816.244	4223
816.385	4253
816.526	4246
816.666	4219
816.807	4078
816.948	4169
817.089	4154
817.23	4150
817.371	4059
817.512	4055
817.653	4071
817.793	4067
817.934	4055
818.075	4120
818.216	4059
818.356	4055
818.497	3991
818.638	3968
818.778	3899
818.919	3941
819.06	3873
819.2	3937
819.341	3854
819.481	3865
819.622	3930
819.762	4025
819.903	3949
820.043	3854
820.184	3842
820.324	3793
820.465	3899
820.605	3922
820.746	3880
820.886	3823
821.026	3945
821.167	3899
821.307	3953
821.447	3949
821.588	3953
821.728	3926
821.868	3945
822.008	3823
822.149	3918
822.289	3956
822.429	3800
822.569	3736
822.709	3785
822.849	3675
822.99	3728
823.13	3747
823.27	3736
823.41	3728
823.55	3736
823.69	3709
823.83	3755
823.97	3682
824.11	3625
824.25	3580
824.389	3671
824.529	3660
824.669	3644
824.809	3698
824.949	3713
825.089	3751
825.228	3717
825.368	3568
825.508	3538
825.648	3553
825.787	3587
825.927	3663
826.067	3618
826.206	3671
826.346	3789
826.485	3835
826.625	3857
826.765	3941
826.904	3831
827.044	3572
827.183	3519
827.323	3435
827.462	3496
827.601	3443
827.741	3473
827.88	3424
828.02	3397
828.159	3458
828.298	3469
828.437	3538
828.577	3458
828.716	3610
828.855	3488
828.994	3359
829.134	3344
829.273	3393
829.412	3367
829.551	3336
829.69	3378
829.829	3458
829.968	3485
830.107	3454
830.246	3443
830.385	3393
830.524	3363
830.663	3310
830.802	3241
830.941	3233
831.08	3169
831.219	3253
831.357	3249
831.496	3420
831.635	3230
831.774	3230
831.913	3195
832.051	3131
832.19	3161
832.329	3214
832.467	3138
832.606	3131
832.744	3157
832.883	3176
833.022	3195
833.16	3291
833.299	3317
833.437	3355
833.576	3374
833.714	3420
833.852	3462
833.991	3405
834.129	3488
834.267	3458
834.406	3378
834.544	3435
834.682	3428
834.821	3431
834.959	3599
835.097	3428
835.235	3511
835.373	3488
835.511	3462
835.65	3481
835.788	3462
835.926	3382
836.064	3412
836.202	3450
836.34	3538
836.478	3618
836.615	3538
836.753	3610
836.891	3633
837.029	3603
837.167	3625
837.305	3576
837.443	3542
837.58	3530
837.718	3584
837.856	3576
837.993	3549
838.131	3610
838.269	3637
838.406	3587
838.544	3549
838.681	3496
838.819	3469
838.956	3351
839.094	3389
839.231	3462
839.369	3477
839.506	3717
839.643	3656
839.781	3519
839.918	3443
840.055	3511
840.193	3538
840.33	3549
840.467	3561
840.604	3599
840.742	3793
840.879	3545
841.016	3526
841.153	3587
841.29	3720
841.427	3751
841.564	3686
841.701	3717
841.838	3671
841.975	3660
842.112	3728
842.249	3652
842.385	3644
842.522	3785
842.659	3671
842.796	3648
842.933	3701
843.069	3713
843.206	3698
843.343	3850
843.479	3793
843.616	3846
843.752	3675
843.889	3660
844.025	3876
844.162	3728
844.298	3842
844.435	3774
844.571	3766
844.708	3945
844.844	3998
844.98	4029
845.117	4017
845.253	3934
845.389	3930
845.525	3979
845.661	3987
845.798	3903
845.934	3983
846.07	3926
846.206	4051
846.342	4093
846.478	4063
846.614	4006
846.75	3915
846.886	3941
847.022	4017
847.158	3979
847.294	4025
847.429	4051
847.565	3998
847.701	4192
847.837	3899
847.972	3857
848.108	4002
848.244	4002
848.379	3831
848.515	3793
848.65	3781
848.786	3854
848.921	3854
849.057	3911
849.192	3911
849.328	3918
849.463	3926
849.598	3911
849.734	3869
849.869	3865
850.004	3816
850.14	3854
850.275	3804
850.41	3759
850.545	3755
850.68	3762
850.815	3797
850.95	3812
851.085	3930
851.22	3838
851.355	3819
851.49	3812
851.625	3774
851.76	3816
851.895	3724
852.03	3759
852.165	3789
852.299	3888
852.434	3934
852.569	3861
852.703	3892
852.838	3892
852.973	3991
853.107	4021
853.242	3835
853.376	3873
853.511	3766
853.645	3846
853.78	3968
853.914	3892
854.048	3899
854.183	3888
854.317	3930
854.451	4082
854.585	3945
854.72	3949
854.854	4067
854.988	3945
855.122	3983
855.256	3926
855.39	4044
855.524	4150
855.658	4105
855.792	4078
855.926	4173
856.06	4109
856.194	4215
856.327	4196
856.461	4154
856.595	4139
856.729	4128
856.862	4276
856.996	4223
857.13	4310
857.263	4329
857.397	4322
857.53	4242
857.664	4318
857.797	4402
857.931	4466
858.064	4398
858.197	4409
858.331	4360
858.464	4421
858.597	4344
858.731	4462
858.864	4440
858.997	4497
859.13	4504
859.263	4580
859.396	4588
859.529	4512
859.662	4588
859.795	4546
859.928	4580
860.061	4717
860.194	4725
860.327	4683
860.46	4649
860.592	4736
860.725	4755
860.858	4797
860.99	4660
861.123	4683
861.256	4702
861.388	4759
861.521	5341
861.653	4729
861.786	4691
861.918	4748
862.05	4793
862.183	4873
862.315	4881
862.447	4953
862.58	4923
862.712	4831
862.844	4767
862.976	4896
863.108	4892
863.24	5254
863.372	4793
863.504	4938
863.636	4904
863.768	4915
863.9	4949
864.032	4938
864.164	4949
864.296	5037
864.428	5037
864.559	5140
864.691	5121
864.823	5128
864.954	5140
865.086	5170
865.217	5086
865.349	5109
865.48	5128
865.612	5185
865.743	5322
865.875	5181
866.006	5212
866.137	5223
866.269	5208
866.4	5235
866.531	5273
866.662	5239
866.793	5288
866.924	5322
867.055	5349
867.186	5303
867.317	5353
867.448	5284
867.579	5406
867.71	5372
867.841	5360
867.972	5459
868.103	5440
868.233	5528
868.364	5516
868.495	5528
868.625	5729
868.756	5805
868.886	5688
869.017	5703
869.147	5783
869.278	5870
869.408	5840
869.539	5790
869.669	5908
869.799	5950
869.929	5980
870.06	5961
870.19	6197
870.32	6083
870.45	6285
870.58	6315
870.71	6429
870.84	6517
870.97	6426
871.1	6429
871.23	6677
871.36	6730
871.489	6604
871.619	6684
871.749	6867
871.879	6905
872.008	6954
872.138	7008
872.267	6973
872.397	7034
872.526	7000
872.656	7088
872.785	7198
872.915	7346
873.044	7514
873.173	7636
873.303	7666
873.432	7723
873.561	7837
873.69	7902
873.819	8027
873.948	8202
874.077	8282
874.206	8290
874.335	8423
874.464	8651
874.593	8929
874.722	9009
874.851	9085
874.979	9245
875.108	9348
875.237	9416
875.365	9523
875.494	9728
875.623	9846
875.751	9819
875.88	10040
876.008	10135
876.136	10329
876.265	10592
876.393	10714
876.521	10706
876.65	10752
876.778	10938
876.906	10908
877.034	11006
877.162	11128
877.29	11155
877.418	11330
877.546	11341
877.674	11452
877.802	11425
877.93	11589
878.058	11532
878.185	11554
878.313	11611
878.441	11733
878.568	11764
878.696	11790
878.824	11843
878.951	11946
879.079	11965
879.206	12144
879.333	12057
879.461	11988
879.588	12087
879.715	12152
879.842	12254
879.97	12079
880.097	11897
880.224	11889
880.351	11874
880.478	11923
880.605	11851
880.732	11882
880.859	12019
880.986	11794
881.112	11824
881.239	11783
881.366	11726
881.493	11592
881.619	11573
881.746	11528
881.872	11505
881.999	11459
882.125	11547
882.252	11543
882.378	11532
882.505	11543
882.631	11410
882.757	11299
882.883	11368
883.01	11273
883.136	11189
883.262	11079
883.388	11143
883.514	11094
883.64	11143
883.766	11075
883.892	11052
884.018	11006
884.143	11048
884.269	11117
884.395	10873
884.52	10782
884.646	10809
884.772	10782
884.897	10672
885.023	10664
885.148	10759
885.274	10740
885.399	10691
885.524	10599
885.65	10653
885.775	10561
885.9	10630
886.025	10596
886.15	10531
886.275	10409
886.4	10432
886.525	10466
886.65	10367
886.775	10314
886.9	10447
887.025	10584
887.149	10371
887.274	10200
887.399	10219
887.523	10249
887.648	10135
887.773	10128
887.897	10154
888.021	10322
888.146	10112
888.27	10276
888.395	10230
888.519	10223
888.643	10207
888.767	10162
888.891	10181
889.015	10021
889.139	10021
889.263	9964
889.387	10128
889.511	10166
889.635	10086
889.759	9953
889.883	10006
890.006	10002
890.13	10139
890.254	9876
890.377	10013
890.501	9857
890.624	9926
890.748	9884
890.871	9740
890.995	9770
891.118	9743
891.241	9800
891.364	9740
891.488	9785
891.611	9778
891.734	9694
891.857	9827
891.98	9694
892.103	9759
892.226	9770
892.349	9667
892.471	9572
892.594	9584
892.717	9580
892.839	9603
892.962	9614
893.085	9648
893.207	9599
893.33	9538
893.452	9568
893.575	9511
893.697	9462
893.819	9648
893.941	9644
894.064	9580
894.186	9397
894.308	9424
894.43	9568
894.552	9561
894.674	9515
894.796	9344
894.918	9435
895.04	9313
895.161	9336
895.283	9340
895.405	9253
895.526	9325
895.648	9211
895.769	9363
895.891	9138
896.012	9237
896.134	9214
896.255	9230
896.376	9154
896.498	9116
896.619	9142
896.74	9062
896.861	9142
896.982	9237
897.103	9367
897.224	9241
897.345	9013
897.466	9024
897.587	8990
897.708	9074
897.828	9055
897.949	8944
898.07	8857
898.19	8952
898.311	8948
898.431	8910
898.552	8944
898.672	9005
898.792	8963
898.913	8906
899.033	8785
899.153	8769
899.273	8674
899.393	8689
899.513	8750
899.633	8773
899.753	8773
899.873	8766
899.993	8777
900.113	8670
900.232	8705
900.352	8636
900.472	8625
900.591	8571
900.711	8533
900.83	8560
900.95	8594
901.069	8716
901.189	8587
901.308	8450
901.427	8404
901.546	8438
901.665	8438
901.784	8442
901.904	8366
902.023	8412
902.141	8267
902.26	8279
902.379	8282
902.498	8290
902.617	8191
902.735	8301
902.854	8271
902.973	8244
903.091	8142
903.21	8145
903.328	8172
903.446	8107
903.565	8103
903.683	8100
903.801	8054
903.919	8092
904.038	8191
904.156	8058
904.274	8062
904.392	8088
904.51	8088
904.627	8111
904.745	8088
904.863	8062
904.981	7947
905.098	7856
905.216	7852
905.334	7902
905.451	7917
905.569	7932
905.686	7932
905.803	7963
905.921	7761
906.038	7928
906.155	7852
906.272	7837
906.389	7674
906.506	7632
906.623	7609
906.74	7620
906.857	7548
906.974	7548
907.091	7685
907.208	7742
907.324	7620
907.441	7525
907.557	7441
907.674	7438
907.79	7411
907.907	7411
908.023	7487
908.139	7403
908.256	7415
908.372	7381
908.488	7301
908.604	7225
908.72	7213
908.836	7293
908.952	7289
909.068	7240
909.184	7312
909.3	7285
909.415	7297
909.531	7301
909.647	7099
909.762	7122
909.878	7129
909.993	7168
910.108	7164
910.224	7069
910.339	7110
910.454	7088
910.57	6966
910.685	6966
910.8	7236
910.915	7095
911.03	7031
911.145	6909
911.259	6878
911.374	6943
911.489	6875
911.604	6791
911.718	6707
911.833	6772
911.947	6604
912.062	6582
912.176	6688
912.291	6639
912.405	6662
912.519	6837
912.633	6837
912.748	6684
912.862	6635
912.976	6650
913.09	6544
913.204	6566
913.318	6570
913.431	6654
913.545	6665
913.659	6738
913.772	6620
913.886	6631
914	6604
914.113	6681
914.226	6593
914.34	6582
914.453	6486
914.566	6620
914.68	6494
914.793	6517
914.906	6433
915.019	6353
915.132	6357
915.245	6407
915.358	6452
915.47	6448
915.583	6437
915.696	6460
915.809	6517
915.921	6509
916.034	6460
916.146	6391
916.259	6407
916.371	6445
916.483	6437
916.595	6399
916.708	6429
916.82	6429
916.932	6399
917.044	6407
917.156	6456
917.268	6311
917.38	6319
917.491	6353
917.603	6334
917.715	6388
917.826	6437
917.938	6300
918.049	6251
918.161	6353
918.272	6426
918.384	6414
918.495	6365
918.606	6201
918.717	6270
918.828	6273
918.939	6319
919.05	6213
919.161	6205
919.272	6091
919.383	6152
919.494	6258
919.604	6456
919.715	6281
919.826	6270
919.936	6262
920.047	6342
920.157	6266
920.267	6494
920.378	6323
920.488	6289
920.598	6403
920.708	6532
920.818	6528
920.928	6490
921.038	6612
921.148	6616
921.258	6353
921.368	6304
921.477	6232
921.587	6190
921.697	6053
921.806	6140
921.916	6053
922.025	6007
922.134	5950
922.244	5851
922.353	5965
922.462	5847
922.571	5824
922.68	5745
922.789	5726
922.898	5699
923.007	5649
923.116	5665
923.224	5703
923.333	5661
923.442	5589
923.55	5573
923.659	5566
923.767	5638
923.876	5501
923.984	5566
924.092	5539
924.201	5566
924.309	5528
924.417	5471
924.525	5482
924.633	5516
924.741	6144
924.849	5391
924.956	5474
925.064	5345
925.172	5292
925.279	5337
925.387	5364
925.494	5334
925.602	5459
925.709	5414
925.816	5311
925.924	5296
926.031	5360
926.138	5269
926.245	5326
926.352	5273
926.459	5315
926.566	5311
926.673	5193
926.779	5117
926.886	5098
926.993	5025
927.099	4976
927.206	5003
927.312	4965
927.419	4995
927.525	4976
927.631	5014
927.737	4873
927.843	4870
927.95	4824
928.056	4847
928.162	4862
928.267	4850
928.373	5216
928.479	4835
928.585	4656
928.69	4809
928.796	4767
928.901	4664
929.007	4634
929.112	4656
929.218	4618
929.323	4580
929.428	4618
929.533	4645
929.638	4512
929.743	4550
929.848	4588
929.953	4542
930.058	4432
930.163	4322
930.267	4352
930.372	4440
930.477	4276
930.581	4424
930.685	4325
930.79	4276
930.894	4303
930.998	4249
931.103	4348
931.207	4086
931.311	4040
931.415	4067
931.519	3934
931.623	3911
