Data from glass_V78500241_1686.txt Node
Date: Wed Sep 01 19:26:11 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3774
801.356	3762
801.499	3732
801.641	3740
801.783	3755
801.926	3869
802.068	3812
802.211	3835
802.353	3861
802.496	3876
802.638	3842
802.78	3911
802.923	3922
803.065	3865
803.208	3846
803.35	3850
803.492	3915
803.635	3907
803.777	3812
803.919	3876
804.061	4124
804.204	4010
804.346	3964
804.488	3911
804.63	4017
804.773	3953
804.915	4032
805.057	4128
805.199	4002
805.341	4074
805.483	4116
805.626	4128
805.768	4097
805.91	4204
806.052	4204
806.194	4192
806.336	4344
806.478	4223
806.62	4147
806.762	4116
806.904	4223
807.046	4344
807.188	4207
807.33	4166
807.472	4253
807.614	4196
807.756	4230
807.898	4211
808.04	4238
808.182	4295
808.324	4291
808.465	4344
808.607	4405
808.749	4470
808.891	4462
809.033	4516
809.174	4363
809.316	4215
809.458	4287
809.6	4181
809.741	4097
809.883	4128
810.025	4204
810.166	4227
810.308	4200
810.45	4227
810.591	4185
810.733	4318
810.875	4489
811.016	4774
811.158	5094
811.299	5318
811.441	5360
811.582	5048
811.724	4675
811.865	4451
812.007	4478
812.148	4432
812.29	4440
812.431	4447
812.573	4405
812.714	4375
812.855	4394
812.997	4455
813.138	4481
813.279	4432
813.421	4356
813.562	4356
813.703	4348
813.845	4325
813.986	4303
814.127	4246
814.268	4223
814.41	4303
814.551	4215
814.692	4329
814.833	4253
814.974	4325
815.115	4341
815.256	4265
815.397	4200
815.539	4238
815.68	4192
815.821	4227
815.962	4333
816.103	4272
816.244	4227
816.385	4215
816.526	4291
816.666	4230
816.807	4078
816.948	4200
817.089	4158
817.23	4124
817.371	4013
817.512	4032
817.653	4059
817.793	4048
817.934	4044
818.075	4131
818.216	4112
818.356	4082
818.497	4006
818.638	3937
818.778	3937
818.919	3907
819.06	3850
819.2	3991
819.341	3880
819.481	3857
819.622	3953
819.762	4010
819.903	3937
820.043	3842
820.184	3831
820.324	3823
820.465	3842
820.605	3911
820.746	3884
820.886	3808
821.026	3937
821.167	3968
821.307	3960
821.447	3941
821.588	3953
821.728	3987
821.868	3937
822.008	3857
822.149	3892
822.289	3899
822.429	3797
822.569	3778
822.709	3827
822.849	3690
822.99	3762
823.13	3770
823.27	3762
823.41	3728
823.55	3755
823.69	3747
823.83	3713
823.97	3694
824.11	3641
824.25	3595
824.389	3652
824.529	3656
824.669	3625
824.809	3717
824.949	3755
825.089	3728
825.228	3660
825.368	3580
825.508	3572
825.648	3603
825.787	3610
825.927	3675
826.067	3625
826.206	3641
826.346	3808
826.485	3816
826.625	3888
826.765	3953
826.904	3865
827.044	3641
827.183	3504
827.323	3439
827.462	3447
827.601	3405
827.741	3405
827.88	3462
828.02	3363
828.159	3447
828.298	3488
828.437	3545
828.577	3504
828.716	3568
828.855	3496
828.994	3367
829.134	3363
829.273	3367
829.412	3340
829.551	3294
829.69	3363
829.829	3428
829.968	3492
830.107	3435
830.246	3450
830.385	3348
830.524	3351
830.663	3317
830.802	3253
830.941	3195
831.08	3214
831.219	3302
831.357	3253
831.496	3431
831.635	3188
831.774	3207
831.913	3188
832.051	3097
832.19	3146
832.329	3237
832.467	3104
832.606	3089
832.744	3211
832.883	3180
833.022	3188
833.16	3241
833.299	3272
833.437	3325
833.576	3344
833.714	3431
833.852	3439
833.991	3458
834.129	3454
834.267	3447
834.406	3389
834.544	3386
834.682	3424
834.821	3424
834.959	3564
835.097	3450
835.235	3538
835.373	3469
835.511	3542
835.65	3462
835.788	3424
835.926	3409
836.064	3393
836.202	3424
836.34	3595
836.478	3606
836.615	3526
836.753	3553
836.891	3648
837.029	3622
837.167	3606
837.305	3606
837.443	3538
837.58	3515
837.718	3595
837.856	3530
837.993	3500
838.131	3610
838.269	3572
838.406	3538
838.544	3534
838.681	3473
838.819	3458
838.956	3374
839.094	3401
839.231	3439
839.369	3534
839.506	3743
839.643	3633
839.781	3504
839.918	3481
840.055	3504
840.193	3530
840.33	3488
