Data from glass_V78500241_884.txt Node
Date: Wed Sep 01 19:20:37 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3766
801.214	3778
801.356	3720
801.499	3789
801.641	3720
801.783	3797
801.926	3873
802.068	3857
802.211	3888
802.353	3884
802.496	3888
802.638	3888
802.78	3850
802.923	3953
803.065	3892
803.208	3876
803.35	3899
803.492	3873
803.635	3918
803.777	3797
803.919	3861
804.061	4169
804.204	3994
804.346	3945
804.488	3991
804.63	4013
804.773	3930
804.915	4017
805.057	4196
805.199	4021
805.341	4101
805.483	4131
805.626	4128
805.768	4116
805.91	4227
806.052	4238
806.194	4181
806.336	4394
806.478	4246
806.62	4219
806.762	4169
806.904	4234
807.046	4360
807.188	4211
807.33	4128
807.472	4242
807.614	4204
807.756	4280
807.898	4211
808.04	4234
808.182	4306
808.324	4310
808.465	4379
808.607	4481
808.749	4405
808.891	4459
809.033	4478
809.174	4424
809.316	4306
809.458	4207
809.6	4185
809.741	4185
809.883	4143
810.025	4207
810.166	4219
810.308	4192
810.45	4246
810.591	4265
810.733	4322
810.875	4550
811.016	4843
811.158	5174
811.299	5292
811.441	5299
811.582	5117
811.724	4759
811.865	4459
812.007	4455
812.148	4455
812.29	4417
812.431	4447
812.573	4398
812.714	4417
812.855	4398
812.997	4466
813.138	4500
813.279	4421
813.421	4394
813.562	4402
813.703	4303
813.845	4352
813.986	4249
814.127	4181
814.268	4291
814.41	4291
814.551	4299
814.692	4390
814.833	4318
814.974	4265
815.115	4341
815.256	4265
815.397	4249
815.539	4280
815.68	4200
815.821	4207
815.962	4287
816.103	4299
816.244	4219
816.385	4200
816.526	4329
816.666	4234
816.807	4097
816.948	4147
817.089	4223
817.23	4116
817.371	4105
817.512	4032
817.653	4109
817.793	4097
817.934	4032
818.075	4090
818.216	4063
818.356	4101
818.497	3987
818.638	3918
818.778	3937
818.919	3918
819.06	3876
819.2	3922
819.341	3884
819.481	3854
819.622	3964
819.762	4029
819.903	3968
820.043	3869
820.184	3857
820.324	3800
820.465	3888
820.605	3857
820.746	3846
820.886	3808
821.026	3903
821.167	3930
821.307	3964
821.447	3979
821.588	3960
821.728	3926
821.868	3930
822.008	3915
822.149	3865
822.289	3903
822.429	3740
822.569	3797
822.709	3800
822.849	3736
822.99	3698
823.13	3808
823.27	3797
823.41	3713
823.55	3774
823.69	3740
823.83	3743
823.97	3694
824.11	3641
824.25	3603
824.389	3660
824.529	3663
824.669	3633
824.809	3686
824.949	3732
825.089	3766
825.228	3751
825.368	3599
825.508	3595
825.648	3580
825.787	3618
825.927	3633
826.067	3625
826.206	3679
826.346	3842
826.485	3823
826.625	3880
826.765	3937
826.904	3823
827.044	3618
827.183	3545
827.323	3454
827.462	3519
827.601	3424
827.741	3454
827.88	3496
828.02	3405
828.159	3481
828.298	3466
828.437	3587
828.577	3473
828.716	3603
828.855	3538
828.994	3378
829.134	3374
829.273	3450
829.412	3351
829.551	3374
829.69	3389
829.829	3447
829.968	3530
830.107	3435
830.246	3454
830.385	3409
830.524	3336
830.663	3332
830.802	3302
830.941	3230
831.08	3188
831.219	3264
831.357	3253
831.496	3416
831.635	3245
831.774	3249
831.913	3214
832.051	3161
832.19	3157
832.329	3218
832.467	3135
832.606	3127
832.744	3154
832.883	3180
833.022	3214
833.16	3275
833.299	3310
833.437	3378
833.576	3382
833.714	3401
833.852	3424
833.991	3462
834.129	3481
834.267	3409
834.406	3424
834.544	3378
834.682	3443
834.821	3439
834.959	3599
835.097	3439
835.235	3542
835.373	3473
835.511	3519
835.65	3454
835.788	3488
835.926	3389
836.064	3397
836.202	3389
836.34	3587
836.478	3591
836.615	3561
836.753	3618
836.891	3656
837.029	3652
837.167	3576
837.305	3534
837.443	3511
837.58	3488
837.718	3584
837.856	3591
837.993	3564
838.131	3637
838.269	3584
838.406	3599
838.544	3542
838.681	3469
838.819	3454
838.956	3405
839.094	3447
839.231	3454
839.369	3545
839.506	3766
839.643	3633
839.781	3485
839.918	3507
840.055	3549
840.193	3553
840.33	3507
840.467	3549
840.604	3610
840.742	3812
840.879	3526
841.016	3553
841.153	3603
841.29	3755
841.427	3728
841.564	3724
841.701	3778
841.838	3713
841.975	3717
842.112	3713
842.249	3679
842.385	3633
842.522	3800
842.659	3713
842.796	3690
842.933	3709
843.069	3720
843.206	3701
843.343	3793
843.479	3800
843.616	3808
843.752	3625
843.889	3713
844.025	3850
844.162	3690
844.298	3892
844.435	3812
844.571	3785
844.708	3884
844.844	3975
844.98	3964
845.117	4055
845.253	3934
845.389	3892
845.525	4021
845.661	3941
845.798	3956
845.934	3983
846.07	4010
846.206	4044
846.342	4162
846.478	4093
846.614	3964
846.75	3945
846.886	3964
847.022	4025
847.158	4002
847.294	4029
847.429	4040
847.565	3968
847.701	4211
847.837	3873
847.972	3953
848.108	3991
848.244	4013
848.379	3911
848.515	3808
848.65	3827
848.786	3804
848.921	3865
849.057	3907
849.192	3934
849.328	3930
849.463	3911
849.598	3880
849.734	3892
849.869	3857
850.004	3789
850.14	3808
850.275	3781
850.41	3743
850.545	3766
850.68	3823
850.815	3778
850.95	3812
851.085	3960
851.22	3888
851.355	3823
851.49	3812
851.625	3781
851.76	3785
851.895	3755
852.03	3743
852.165	3804
852.299	3865
852.434	3937
852.569	3869
852.703	3907
852.838	3937
852.973	3964
853.107	4021
853.242	3937
853.376	3907
853.511	3720
853.645	3800
853.78	3979
853.914	3934
854.048	3934
854.183	3907
854.317	3972
854.451	4105
854.585	3983
854.72	3972
854.854	4044
854.988	3991
855.122	4021
855.256	3930
855.39	4071
855.524	4158
855.658	4086
855.792	4158
855.926	4143
856.06	4139
856.194	4223
856.327	4166
856.461	4154
856.595	4143
856.729	4200
856.862	4303
856.996	4280
857.13	4287
857.263	4371
857.397	4333
857.53	4295
857.664	4363
857.797	4459
857.931	4436
858.064	4375
858.197	4451
858.331	4394
858.464	4356
858.597	4360
858.731	4432
858.864	4474
858.997	4485
859.13	4516
859.263	4546
859.396	4603
859.529	4554
859.662	4569
859.795	4542
859.928	4615
860.061	4691
860.194	4733
860.327	4721
860.46	4637
860.592	4698
860.725	4778
860.858	4774
860.99	4717
861.123	4694
861.256	4755
861.388	4763
861.521	5520
861.653	4748
861.786	4729
861.918	4786
862.05	4866
862.183	4904
862.315	4885
862.447	4949
862.58	4889
862.712	4812
862.844	4812
862.976	4877
863.108	4892
863.24	5189
863.372	4854
863.504	4908
863.636	4923
863.768	4961
863.9	4923
864.032	4911
864.164	5003
864.296	5003
864.428	5094
864.559	5083
864.691	5136
864.823	5105
864.954	5147
865.086	5147
865.217	5117
865.349	5117
865.48	5128
865.612	5201
865.743	5315
865.875	5181
866.006	5216
866.137	5269
866.269	5185
866.4	5307
866.531	5231
866.662	5261
866.793	5250
866.924	5288
867.055	5311
867.186	5337
867.317	5296
867.448	5353
867.579	5379
867.71	5372
867.841	5387
867.972	5505
868.103	5467
868.233	5490
868.364	5512
868.495	5543
868.625	5695
868.756	5824
868.886	5703
869.017	5699
869.147	5866
869.278	5878
869.408	5813
869.539	5859
869.669	5866
869.799	5935
869.929	5999
870.06	6091
