Data from glass_V78500241_1004.txt Node
Date: Wed Sep 01 19:21:27 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3759
801.356	3690
801.499	3728
801.641	3751
801.783	3778
801.926	3842
802.068	3888
802.211	3892
802.353	3945
802.496	3865
802.638	3884
802.78	3873
802.923	3926
803.065	3892
803.208	3842
803.35	3911
803.492	3842
803.635	3911
803.777	3804
803.919	3903
804.061	4147
804.204	3953
804.346	3934
804.488	3964
804.63	4036
804.773	3979
804.915	4067
805.057	4135
805.199	4071
805.341	4097
805.483	4135
805.626	4150
805.768	4120
805.91	4215
806.052	4284
806.194	4211
806.336	4432
806.478	4257
806.62	4211
806.762	4211
806.904	4268
807.046	4352
807.188	4211
807.33	4150
807.472	4249
807.614	4204
807.756	4234
807.898	4215
808.04	4200
808.182	4333
808.324	4287
808.465	4390
808.607	4436
808.749	4459
808.891	4455
809.033	4535
809.174	4424
809.316	4322
809.458	4223
809.6	4116
809.741	4200
809.883	4150
810.025	4204
810.166	4227
810.308	4204
810.45	4257
810.591	4265
810.733	4303
810.875	4500
811.016	4816
811.158	5102
811.299	5216
811.441	5322
811.582	5079
811.724	4717
811.865	4489
812.007	4481
812.148	4421
812.29	4413
812.431	4432
812.573	4409
812.714	4405
812.855	4394
812.997	4436
813.138	4554
813.279	4428
813.421	4405
813.562	4352
813.703	4371
813.845	4348
813.986	4284
814.127	4242
814.268	4257
814.41	4253
814.551	4246
814.692	4314
814.833	4280
814.974	4295
815.115	4314
815.256	4246
815.397	4242
815.539	4242
815.68	4207
815.821	4204
815.962	4325
816.103	4295
816.244	4227
816.385	4219
816.526	4280
816.666	4265
816.807	4101
816.948	4219
817.089	4196
817.23	4124
817.371	4040
817.512	4078
817.653	4090
817.793	4063
817.934	4105
818.075	4128
818.216	4032
818.356	4059
818.497	3968
818.638	3953
818.778	3934
818.919	3918
819.06	3865
819.2	3918
819.341	3876
819.481	3857
819.622	3945
819.762	4021
819.903	3964
820.043	3892
820.184	3838
820.324	3804
820.465	3857
820.605	3907
820.746	3903
820.886	3842
821.026	3937
821.167	3953
821.307	3994
821.447	3983
821.588	3979
821.728	3987
821.868	3953
822.008	3873
822.149	3934
822.289	3888
822.429	3823
822.569	3720
822.709	3835
822.849	3743
822.99	3724
823.13	3797
823.27	3751
823.41	3770
823.55	3747
823.69	3694
823.83	3762
823.97	3709
824.11	3652
824.25	3599
824.389	3671
824.529	3675
824.669	3679
824.809	3717
824.949	3740
825.089	3778
825.228	3709
825.368	3610
825.508	3557
825.648	3587
825.787	3660
825.927	3595
826.067	3591
826.206	3629
826.346	3747
826.485	3869
826.625	3869
826.765	3949
826.904	3857
827.044	3595
827.183	3504
827.323	3458
827.462	3488
827.601	3428
827.741	3435
827.88	3431
828.02	3389
828.159	3504
828.298	3481
828.437	3542
828.577	3488
828.716	3622
828.855	3542
828.994	3397
829.134	3382
829.273	3397
829.412	3359
829.551	3359
829.69	3370
829.829	3412
829.968	3515
830.107	3435
830.246	3496
830.385	3389
830.524	3378
830.663	3310
830.802	3230
830.941	3188
831.08	3176
831.219	3268
831.357	3306
831.496	3428
831.635	3268
831.774	3203
831.913	3233
832.051	3131
832.19	3157
832.329	3207
832.467	3157
832.606	3157
832.744	3138
832.883	3188
833.022	3233
833.16	3294
833.299	3317
833.437	3340
833.576	3367
833.714	3409
833.852	3462
833.991	3416
834.129	3477
834.267	3424
834.406	3401
834.544	3424
834.682	3435
834.821	3431
834.959	3576
835.097	3420
835.235	3538
835.373	3454
835.511	3591
835.65	3485
835.788	3496
835.926	3397
836.064	3389
836.202	3420
836.34	3557
836.478	3595
836.615	3519
836.753	3603
836.891	3633
837.029	3644
837.167	3629
837.305	3557
837.443	3557
837.58	3504
837.718	3591
837.856	3587
837.993	3564
838.131	3561
838.269	3538
838.406	3610
838.544	3599
838.681	3466
838.819	3485
838.956	3435
839.094	3412
839.231	3458
839.369	3526
839.506	3743
839.643	3637
839.781	3473
839.918	3473
840.055	3530
840.193	3538
840.33	3523
840.467	3572
840.604	3618
840.742	3819
840.879	3561
841.016	3572
841.153	3625
841.29	3755
841.427	3740
841.564	3740
841.701	3781
841.838	3747
841.975	3701
842.112	3728
842.249	3629
842.385	3652
842.522	3850
842.659	3660
842.796	3713
842.933	3724
843.069	3701
843.206	3709
843.343	3827
843.479	3785
843.616	3812
843.752	3656
843.889	3717
844.025	3873
844.162	3724
844.298	3857
844.435	3770
844.571	3819
844.708	3911
844.844	3983
844.98	4078
845.117	4017
845.253	3926
845.389	3945
845.525	3983
845.661	4013
845.798	3930
845.934	3968
846.07	3991
846.206	4078
846.342	4158
846.478	4112
846.614	3956
846.75	3941
846.886	3888
847.022	4025
847.158	4017
847.294	3979
847.429	4040
847.565	4021
847.701	4230
847.837	3911
847.972	3842
848.108	3975
848.244	3960
848.379	3838
848.515	3846
848.65	3812
848.786	3835
848.921	3838
849.057	3903
849.192	3991
849.328	3907
849.463	3930
849.598	3846
849.734	3865
849.869	3842
850.004	3789
850.14	3808
850.275	3778
850.41	3728
850.545	3800
850.68	3781
850.815	3850
850.95	3793
851.085	3941
851.22	3869
851.355	3835
851.49	3800
851.625	3827
851.76	3785
851.895	3762
852.03	3728
852.165	3808
852.299	3869
852.434	3888
852.569	3915
852.703	3918
852.838	3968
852.973	4036
853.107	4021
853.242	3899
853.376	3861
853.511	3816
853.645	3857
853.78	3987
853.914	3918
854.048	3896
854.183	3880
854.317	3926
854.451	4086
854.585	3922
854.72	3953
854.854	4086
854.988	3953
855.122	4044
855.256	3945
855.39	4029
855.524	4169
855.658	4128
855.792	4090
855.926	4124
856.06	4219
856.194	4215
856.327	4139
856.461	4116
856.595	4147
856.729	4169
856.862	4306
856.996	4249
857.13	4348
857.263	4348
857.397	4310
857.53	4344
857.664	4360
857.797	4455
857.931	4451
858.064	4379
858.197	4481
858.331	4402
858.464	4341
858.597	4348
858.731	4451
858.864	4459
858.997	4451
859.13	4558
859.263	4516
859.396	4569
859.529	4561
859.662	4538
859.795	4565
859.928	4573
860.061	4698
860.194	4736
860.327	4656
860.46	4698
860.592	4736
860.725	4812
860.858	4774
860.99	4729
861.123	4664
861.256	4702
861.388	4755
861.521	5505
861.653	4752
861.786	4752
