Data from glass_V78500241_1536.txt Node
Date: Wed Sep 01 19:25:08 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3732
801.356	3713
801.499	3762
801.641	3762
801.783	3770
801.926	3876
802.068	3842
802.211	3846
802.353	3873
802.496	3838
802.638	3892
802.78	3915
802.923	3934
803.065	3888
803.208	3869
803.35	3827
803.492	3869
803.635	3937
803.777	3789
803.919	3835
804.061	4143
804.204	3941
804.346	3945
804.488	3922
804.63	4017
804.773	3975
804.915	4074
805.057	4150
805.199	4025
805.341	4059
805.483	4109
805.626	4150
805.768	4109
805.91	4177
806.052	4207
806.194	4215
806.336	4344
806.478	4246
806.62	4173
806.762	4158
806.904	4287
807.046	4322
807.188	4200
807.33	4185
807.472	4223
807.614	4166
807.756	4234
807.898	4211
808.04	4192
808.182	4246
808.324	4325
808.465	4363
808.607	4497
808.749	4462
808.891	4474
809.033	4500
809.174	4390
809.316	4261
809.458	4295
809.6	4139
809.741	4143
809.883	4112
810.025	4223
810.166	4204
810.308	4257
810.45	4219
810.591	4276
810.733	4295
810.875	4500
811.016	4782
811.158	5117
811.299	5212
811.441	5288
811.582	5041
811.724	4687
811.865	4508
812.007	4470
812.148	4443
812.29	4386
812.431	4424
812.573	4402
812.714	4428
812.855	4428
812.997	4394
813.138	4474
813.279	4413
813.421	4402
813.562	4371
813.703	4329
813.845	4325
813.986	4249
814.127	4253
814.268	4242
814.41	4299
814.551	4257
814.692	4348
814.833	4284
814.974	4295
815.115	4295
815.256	4246
815.397	4196
815.539	4280
815.68	4211
815.821	4230
815.962	4310
816.103	4272
816.244	4230
816.385	4227
816.526	4249
816.666	4200
816.807	4112
816.948	4173
817.089	4154
817.23	4090
817.371	4067
817.512	4036
817.653	4055
817.793	4021
817.934	4021
818.075	4109
818.216	4082
818.356	4101
818.497	3960
818.638	3934
818.778	3949
818.919	3865
819.06	3884
819.2	3918
819.341	3873
819.481	3842
819.622	3926
819.762	3949
819.903	3926
820.043	3827
820.184	3880
820.324	3831
820.465	3903
820.605	3930
820.746	3907
820.886	3797
821.026	3968
821.167	3926
821.307	3998
821.447	3994
821.588	3972
821.728	3991
821.868	3934
822.008	3846
822.149	3907
822.289	3953
822.429	3766
822.569	3762
822.709	3770
822.849	3713
822.99	3762
823.13	3770
823.27	3793
823.41	3698
823.55	3766
823.69	3740
823.83	3740
823.97	3675
824.11	3591
824.25	3549
824.389	3625
824.529	3679
824.669	3660
824.809	3724
824.949	3743
825.089	3740
825.228	3690
825.368	3545
825.508	3584
825.648	3576
825.787	3614
825.927	3671
826.067	3660
826.206	3644
826.346	3759
826.485	3835
826.625	3857
826.765	3937
826.904	3827
827.044	3625
827.183	3504
827.323	3458
827.462	3515
827.601	3431
827.741	3409
827.88	3466
828.02	3355
828.159	3439
828.298	3488
828.437	3496
828.577	3477
828.716	3576
828.855	3477
828.994	3374
829.134	3386
829.273	3420
829.412	3351
829.551	3359
829.69	3382
829.829	3466
829.968	3500
830.107	3401
830.246	3447
830.385	3378
830.524	3355
830.663	3310
830.802	3245
830.941	3188
831.08	3188
831.219	3249
831.357	3317
831.496	3435
831.635	3256
831.774	3154
831.913	3214
832.051	3138
832.19	3161
832.329	3218
832.467	3116
832.606	3085
832.744	3192
832.883	3157
833.022	3230
833.16	3256
833.299	3283
833.437	3340
833.576	3329
833.714	3374
833.852	3435
833.991	3447
834.129	3492
834.267	3477
834.406	3405
834.544	3428
834.682	3416
834.821	3389
834.959	3557
835.097	3450
835.235	3526
835.373	3534
835.511	3481
835.65	3454
835.788	3462
835.926	3397
836.064	3389
836.202	3424
836.34	3545
836.478	3629
836.615	3542
836.753	3580
836.891	3644
837.029	3606
837.167	3580
837.305	3549
837.443	3504
837.58	3481
837.718	3572
837.856	3576
837.993	3572
838.131	3568
838.269	3572
838.406	3610
838.544	3591
838.681	3450
838.819	3443
838.956	3401
839.094	3374
839.231	3477
839.369	3492
839.506	3740
839.643	3660
839.781	3515
839.918	3462
840.055	3530
840.193	3534
840.33	3526
840.467	3576
840.604	3553
840.742	3774
840.879	3542
841.016	3557
841.153	3629
841.29	3766
841.427	3713
841.564	3720
841.701	3713
841.838	3717
841.975	3694
842.112	3755
842.249	3625
842.385	3595
842.522	3797
842.659	3705
842.796	3675
842.933	3709
843.069	3724
843.206	3667
843.343	3827
843.479	3759
843.616	3816
843.752	3599
843.889	3690
844.025	3876
844.162	3724
844.298	3896
844.435	3785
844.571	3785
844.708	3899
844.844	3987
844.98	4025
845.117	4017
845.253	3899
845.389	3903
845.525	3979
845.661	3949
845.798	3918
845.934	4013
846.07	3964
846.206	4025
846.342	4112
846.478	4032
846.614	3972
846.75	3911
846.886	3888
847.022	4032
847.158	4010
847.294	4017
847.429	4044
847.565	3979
847.701	4246
847.837	3873
847.972	3842
848.108	3979
848.244	3968
848.379	3903
848.515	3827
848.65	3800
848.786	3835
848.921	3888
849.057	3953
849.192	3941
849.328	3922
849.463	3892
849.598	3915
849.734	3842
849.869	3831
850.004	3812
850.14	3808
850.275	3762
850.41	3736
850.545	3743
850.68	3785
850.815	3762
850.95	3800
851.085	3949
851.22	3869
851.355	3827
851.49	3793
851.625	3770
851.76	3797
851.895	3740
852.03	3732
852.165	3781
852.299	3861
852.434	3888
852.569	3835
852.703	3922
852.838	3915
852.973	4002
853.107	3972
853.242	3896
853.376	3869
853.511	3789
853.645	3778
853.78	3945
853.914	3934
854.048	3842
854.183	3907
854.317	3937
854.451	4036
854.585	3953
854.72	3983
854.854	4010
854.988	3945
855.122	4051
855.256	3911
855.39	4029
855.524	4071
855.658	4074
855.792	4112
855.926	4135
856.06	4135
856.194	4219
856.327	4109
856.461	4135
856.595	4131
856.729	4143
856.862	4265
856.996	4253
857.13	4306
857.263	4322
857.397	4394
857.53	4276
857.664	4333
857.797	4405
857.931	4409
858.064	4367
858.197	4466
858.331	4436
858.464	4386
858.597	4402
858.731	4443
858.864	4451
858.997	4455
859.13	4493
859.263	4569
859.396	4569
859.529	4542
859.662	4542
859.795	4527
859.928	4592
860.061	4694
860.194	4725
860.327	4679
860.46	4603
860.592	4755
860.725	4740
860.858	4771
860.99	4717
861.123	4725
861.256	4706
861.388	4809
861.521	5562
861.653	4687
861.786	4683
861.918	4809
862.05	4797
862.183	4786
862.315	4904
862.447	4919
862.58	4862
862.712	4755
862.844	4736
862.976	4877
863.108	4850
863.24	5277
863.372	4771
863.504	4915
863.636	4873
863.768	4961
863.9	4972
864.032	4934
864.164	4953
864.296	5018
864.428	5071
864.559	5071
864.691	5090
864.823	5185
864.954	5090
865.086	5147
865.217	5121
865.349	5140
865.48	5143
865.612	5201
865.743	5273
865.875	5204
866.006	5193
866.137	5185
866.269	5235
866.4	5265
866.531	5261
866.662	5204
866.793	5239
866.924	5254
867.055	5349
867.186	5322
867.317	5318
867.448	5353
867.579	5353
867.71	5391
867.841	5341
867.972	5474
868.103	5501
868.233	5455
868.364	5463
868.495	5505
868.625	5668
868.756	5828
868.886	5695
869.017	5764
869.147	5866
869.278	5866
869.408	5798
869.539	5802
869.669	5965
869.799	5863
869.929	5969
870.06	6003
870.19	6224
870.32	6251
870.45	6289
870.58	6410
870.71	6486
870.84	6475
870.97	6445
871.1	6452
871.23	6681
871.36	6711
871.489	6662
871.619	6711
871.749	6848
871.879	6871
872.008	7042
872.138	6958
872.267	6985
872.397	6977
872.526	7038
872.656	7095
872.785	7217
872.915	7327
873.044	7495
873.173	7537
873.303	7677
873.432	7719
873.561	7894
873.69	7928
873.819	8020
873.948	8142
874.077	8218
874.206	8332
874.335	8488
874.464	8655
874.593	8857
874.722	8921
874.851	9104
874.979	9275
875.108	9386
875.237	9428
