Data from glass_V78500241_375.txt Node
Date: Wed Sep 01 19:17:05 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3751
801.356	3751
801.499	3751
801.641	3717
801.783	3778
801.926	3873
802.068	3831
802.211	3873
802.353	3930
802.496	3899
802.638	3899
802.78	3907
802.923	3934
803.065	3896
803.208	3812
803.35	3865
803.492	3903
803.635	3876
803.777	3816
803.919	3956
804.061	4204
804.204	3979
804.346	3953
804.488	3915
804.63	4025
804.773	3979
804.915	4040
805.057	4158
805.199	4048
805.341	4131
805.483	4120
805.626	4116
805.768	4128
805.91	4261
806.052	4295
806.194	4215
806.336	4367
806.478	4215
806.62	4158
806.762	4192
806.904	4284
807.046	4299
807.188	4173
807.33	4211
807.472	4242
807.614	4162
807.756	4284
807.898	4204
808.04	4249
808.182	4306
808.324	4341
808.465	4405
808.607	4462
808.749	4455
808.891	4451
809.033	4535
809.174	4363
809.316	4272
809.458	4272
809.6	4162
809.741	4154
809.883	4166
810.025	4192
810.166	4261
810.308	4181
810.45	4265
810.591	4215
810.733	4325
810.875	4550
811.016	4870
811.158	5159
811.299	5273
811.441	5246
811.582	5105
811.724	4698
811.865	4493
812.007	4535
812.148	4436
812.29	4443
812.431	4413
812.573	4424
812.714	4348
812.855	4417
812.997	4417
813.138	4489
813.279	4432
813.421	4424
813.562	4409
813.703	4344
813.845	4367
813.986	4253
814.127	4230
814.268	4325
814.41	4284
814.551	4265
814.692	4341
814.833	4238
814.974	4344
815.115	4276
815.256	4265
815.397	4223
815.539	4249
815.68	4215
815.821	4253
815.962	4341
816.103	4303
816.244	4253
816.385	4242
816.526	4280
816.666	4227
816.807	4074
816.948	4169
817.089	4177
817.23	4101
817.371	4032
817.512	4078
817.653	4097
817.793	4082
817.934	4051
818.075	4082
818.216	4116
818.356	4154
818.497	3945
818.638	3922
818.778	3918
818.919	3884
819.06	3838
819.2	3937
819.341	3865
819.481	3835
819.622	3892
819.762	4059
819.903	3998
820.043	3876
820.184	3831
820.324	3831
820.465	3876
820.605	3838
820.746	3850
820.886	3850
821.026	3945
821.167	3892
821.307	3994
821.447	4025
821.588	3983
821.728	3998
821.868	3953
822.008	3907
822.149	3896
822.289	3945
822.429	3797
822.569	3766
822.709	3835
822.849	3751
822.99	3755
823.13	3751
823.27	3797
823.41	3724
823.55	3766
823.69	3736
823.83	3759
823.97	3682
824.11	3614
824.25	3595
824.389	3698
824.529	3686
824.669	3644
824.809	3709
824.949	3781
825.089	3728
825.228	3743
825.368	3614
825.508	3561
825.648	3606
825.787	3606
825.927	3633
826.067	3679
826.206	3633
826.346	3808
826.485	3835
826.625	3876
826.765	3934
826.904	3835
827.044	3667
827.183	3488
827.323	3473
827.462	3515
827.601	3481
827.741	3431
827.88	3450
828.02	3370
828.159	3462
828.298	3477
828.437	3526
828.577	3507
828.716	3622
828.855	3526
828.994	3443
829.134	3397
829.273	3424
829.412	3355
829.551	3363
829.69	3336
829.829	3428
829.968	3534
830.107	3458
830.246	3473
830.385	3416
830.524	3378
830.663	3313
830.802	3279
830.941	3226
831.08	3230
831.219	3275
831.357	3306
831.496	3424
831.635	3226
831.774	3192
831.913	3230
832.051	3135
832.19	3169
