Data from glass_V78500241_2814.txt Node
Date: Wed Sep 01 19:34:00 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3755
801.356	3717
801.499	3728
801.641	3682
801.783	3778
801.926	3896
802.068	3838
802.211	3793
802.353	3876
802.496	3797
802.638	3869
802.78	3857
802.923	3880
803.065	3873
803.208	3797
803.35	3800
803.492	3854
803.635	3903
803.777	3812
803.919	3884
804.061	4074
804.204	3960
804.346	3911
804.488	3865
804.63	4002
804.773	3987
804.915	4025
805.057	4131
805.199	4071
805.341	4013
805.483	4082
805.626	4105
805.768	4128
805.91	4230
806.052	4181
806.194	4128
806.336	4306
806.478	4185
806.62	4139
806.762	4162
806.904	4223
807.046	4337
807.188	4158
807.33	4147
807.472	4204
807.614	4150
807.756	4265
807.898	4215
808.04	4215
808.182	4284
808.324	4325
808.465	4341
808.607	4478
808.749	4436
808.891	4405
809.033	4523
809.174	4371
809.316	4204
809.458	4253
809.6	4204
809.741	4135
809.883	4147
810.025	4204
810.166	4211
810.308	4185
810.45	4211
810.591	4211
810.733	4257
810.875	4493
811.016	4786
811.158	5105
811.299	5277
811.441	5269
811.582	5086
811.724	4710
811.865	4432
812.007	4455
812.148	4356
812.29	4398
812.431	4375
812.573	4451
812.714	4341
812.855	4424
812.997	4417
813.138	4432
813.279	4398
813.421	4371
813.562	4352
813.703	4310
813.845	4333
813.986	4268
814.127	4169
814.268	4268
814.41	4284
814.551	4238
814.692	4280
814.833	4230
814.974	4265
815.115	4322
815.256	4242
815.397	4200
815.539	4276
815.68	4223
815.821	4192
815.962	4318
816.103	4242
816.244	4234
816.385	4204
816.526	4223
816.666	4215
816.807	4135
816.948	4097
817.089	4147
817.23	4101
817.371	4017
817.512	4055
817.653	4055
817.793	4025
817.934	4013
818.075	4071
818.216	4090
818.356	4063
818.497	3968
818.638	3876
818.778	3861
818.919	3880
819.06	3816
819.2	3922
819.341	3846
819.481	3846
819.622	3915
819.762	3964
819.903	3937
820.043	3861
820.184	3850
820.324	3831
820.465	3846
820.605	3857
820.746	3854
820.886	3781
821.026	3896
821.167	3896
821.307	3934
821.447	3998
821.588	3930
821.728	3918
821.868	3926
822.008	3835
822.149	3945
822.289	3911
822.429	3766
822.569	3747
822.709	3762
822.849	3656
822.99	3686
823.13	3717
823.27	3751
823.41	3717
823.55	3724
823.69	3770
823.83	3717
823.97	3682
824.11	3591
824.25	3561
824.389	3614
824.529	3629
824.669	3614
824.809	3701
824.949	3682
825.089	3660
825.228	3701
825.368	3568
825.508	3549
825.648	3538
825.787	3576
825.927	3568
826.067	3606
826.206	3652
826.346	3781
826.485	3804
826.625	3823
826.765	4002
826.904	3842
827.044	3576
827.183	3511
827.323	3439
827.462	3447
827.601	3412
827.741	3401
827.88	3378
828.02	3340
828.159	3409
828.298	3466
828.437	3515
828.577	3450
828.716	3599
828.855	3477
828.994	3359
829.134	3355
829.273	3378
829.412	3283
829.551	3306
829.69	3344
829.829	3389
829.968	3473
830.107	3416
830.246	3454
830.385	3325
830.524	3359
830.663	3283
830.802	3245
830.941	3169
831.08	3173
831.219	3283
831.357	3203
831.496	3382
831.635	3241
831.774	3161
831.913	3161
832.051	3138
832.19	3119
832.329	3188
832.467	3135
832.606	3108
832.744	3127
832.883	3142
833.022	3214
833.16	3226
833.299	3279
833.437	3302
833.576	3294
833.714	3378
833.852	3393
833.991	3435
834.129	3458
834.267	3416
834.406	3393
834.544	3428
834.682	3393
834.821	3397
834.959	3572
835.097	3386
835.235	3515
835.373	3477
835.511	3519
835.65	3435
835.788	3485
835.926	3382
836.064	3370
836.202	3351
836.34	3568
836.478	3549
836.615	3530
836.753	3549
836.891	3641
837.029	3599
837.167	3557
837.305	3538
837.443	3519
837.58	3519
837.718	3568
837.856	3580
837.993	3534
838.131	3595
838.269	3549
838.406	3580
838.544	3545
838.681	3454
838.819	3439
838.956	3355
839.094	3359
839.231	3447
839.369	3511
839.506	3660
839.643	3595
839.781	3469
839.918	3454
840.055	3507
840.193	3530
840.33	3485
840.467	3511
840.604	3576
840.742	3755
840.879	3504
841.016	3538
841.153	3610
841.29	3732
841.427	3701
841.564	3679
841.701	3770
841.838	3720
841.975	3660
842.112	3686
842.249	3614
842.385	3614
842.522	3781
842.659	3694
842.796	3633
842.933	3682
843.069	3690
843.206	3728
843.343	3800
843.479	3755
843.616	3774
843.752	3679
843.889	3686
844.025	3808
844.162	3720
844.298	3835
844.435	3789
844.571	3778
844.708	3907
844.844	3934
844.98	3964
845.117	3960
845.253	3930
845.389	3880
845.525	3953
845.661	3991
845.798	3892
845.934	3968
846.07	3949
846.206	4048
846.342	4116
846.478	4032
846.614	3987
846.75	3960
846.886	3873
847.022	4017
847.158	3915
847.294	3953
847.429	3998
847.565	3960
847.701	4238
847.837	3861
847.972	3846
848.108	3949
848.244	3937
848.379	3842
848.515	3804
848.65	3793
848.786	3823
848.921	3812
849.057	3892
849.192	3922
849.328	3907
849.463	3922
849.598	3884
849.734	3888
849.869	3816
850.004	3789
850.14	3789
850.275	3751
850.41	3724
850.545	3720
850.68	3804
850.815	3797
850.95	3789
851.085	3911
851.22	3831
851.355	3812
851.49	3823
851.625	3766
851.76	3724
851.895	3736
852.03	3709
852.165	3793
852.299	3751
852.434	3869
852.569	3854
852.703	3865
852.838	3899
852.973	3956
853.107	3937
853.242	3854
853.376	3816
853.511	3766
853.645	3846
853.78	3937
853.914	3869
854.048	3884
854.183	3861
854.317	3968
854.451	4074
854.585	3956
854.72	3949
854.854	4025
854.988	3892
855.122	3991
855.256	3926
855.39	4002
855.524	4090
855.658	4090
855.792	4109
855.926	4093
856.06	4173
856.194	4192
856.327	4109
856.461	4120
856.595	4101
856.729	4143
856.862	4287
856.996	4246
857.13	4253
857.263	4295
857.397	4333
857.53	4287
857.664	4341
857.797	4356
857.931	4367
858.064	4348
858.197	4459
858.331	4352
858.464	4379
858.597	4314
858.731	4383
858.864	4413
858.997	4428
859.13	4424
859.263	4523
859.396	4561
859.529	4523
859.662	4516
859.795	4470
859.928	4584
860.061	4694
860.194	4717
860.327	4664
860.46	4653
860.592	4717
860.725	4748
860.858	4755
860.99	4660
861.123	4691
861.256	4725
861.388	4725
861.521	5250
861.653	4710
861.786	4683
861.918	4759
862.05	4786
862.183	4820
862.315	4854
862.447	4885
862.58	4892
862.712	4797
862.844	4744
862.976	4911
863.108	4870
863.24	5147
863.372	4816
863.504	4881
863.636	4854
863.768	4949
863.9	4984
864.032	4908
864.164	4927
864.296	5014
864.428	5083
864.559	5143
864.691	5143
864.823	5136
864.954	5094
865.086	5098
865.217	5140
865.349	5067
865.48	5155
865.612	5181
865.743	5315
865.875	5197
866.006	5155
866.137	5201
866.269	5227
866.4	5178
866.531	5261
866.662	5216
866.793	5277
866.924	5322
867.055	5353
867.186	5341
867.317	5292
867.448	5330
867.579	5353
867.71	5349
867.841	5398
867.972	5429
868.103	5463
868.233	5459
868.364	5440
868.495	5566
868.625	5657
868.756	5767
