Data from glass_V78500241_11.txt Node
Date: Wed Sep 01 19:14:34 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3819
801.356	3682
801.499	3743
801.641	3770
801.783	3800
801.926	3865
802.068	3838
802.211	3907
802.353	3865
802.496	3846
802.638	3869
802.78	3907
802.923	3949
803.065	3922
803.208	3869
803.35	3861
803.492	3918
803.635	3896
803.777	3823
803.919	3934
804.061	4162
804.204	3994
804.346	3911
804.488	3956
804.63	4082
804.773	3972
804.915	4082
805.057	4181
805.199	4048
805.341	4097
805.483	4177
805.626	4143
805.768	4135
805.91	4223
806.052	4268
806.194	4242
806.336	4379
806.478	4272
806.62	4158
806.762	4196
806.904	4246
807.046	4363
807.188	4242
807.33	4204
807.472	4261
807.614	4219
807.756	4238
807.898	4219
808.04	4261
808.182	4268
808.324	4371
808.465	4314
808.607	4474
808.749	4500
808.891	4489
809.033	4519
809.174	4398
809.316	4280
809.458	4234
809.6	4143
809.741	4154
809.883	4128
810.025	4207
810.166	4227
810.308	4253
810.45	4299
810.591	4268
810.733	4306
810.875	4538
811.016	4892
811.158	5128
811.299	5284
811.441	5277
811.582	5090
811.724	4717
811.865	4493
812.007	4462
812.148	4466
812.29	4405
812.431	4489
812.573	4424
812.714	4367
812.855	4443
812.997	4379
813.138	4504
813.279	4424
813.421	4390
813.562	4363
813.703	4333
813.845	4310
813.986	4253
814.127	4249
814.268	4284
814.41	4287
814.551	4310
814.692	4325
814.833	4261
814.974	4303
815.115	4379
815.256	4249
815.397	4227
815.539	4253
815.68	4230
815.821	4223
815.962	4348
816.103	4344
816.244	4287
816.385	4246
816.526	4322
816.666	4219
816.807	4090
816.948	4158
817.089	4177
817.23	4097
817.371	4093
817.512	4067
817.653	4090
817.793	4040
817.934	4044
818.075	4128
818.216	4120
818.356	4109
818.497	4017
818.638	3861
818.778	3979
818.919	3930
819.06	3869
819.2	3956
819.341	3850
819.481	3854
819.622	3953
819.762	4010
819.903	3956
820.043	3865
820.184	3857
820.324	3827
820.465	3911
820.605	3937
820.746	3884
820.886	3831
821.026	3953
821.167	3926
821.307	3918
821.447	3991
821.588	3994
821.728	4021
821.868	3960
822.008	3892
822.149	3922
822.289	3930
822.429	3747
822.569	3800
822.709	3823
822.849	3736
822.99	3701
823.13	3789
823.27	3816
823.41	3747
823.55	3751
823.69	3778
823.83	3789
823.97	3717
824.11	3606
824.25	3637
824.389	3641
824.529	3656
824.669	3652
824.809	3762
824.949	3789
825.089	3713
825.228	3709
825.368	3591
825.508	3576
825.648	3580
825.787	3641
825.927	3671
826.067	3637
826.206	3663
826.346	3793
826.485	3865
826.625	3850
826.765	3975
826.904	3835
827.044	3637
827.183	3504
827.323	3466
827.462	3542
827.601	3454
827.741	3481
827.88	3454
828.02	3351
828.159	3450
828.298	3469
828.437	3572
828.577	3485
828.716	3614
828.855	3538
828.994	3409
829.134	3363
829.273	3382
829.412	3374
829.551	3325
829.69	3389
829.829	3439
829.968	3542
830.107	3443
830.246	3485
830.385	3439
830.524	3367
830.663	3321
830.802	3272
830.941	3233
831.08	3226
831.219	3264
831.357	3298
831.496	3386
831.635	3264
831.774	3192
831.913	3188
832.051	3165
832.19	3131
832.329	3233
832.467	3173
832.606	3146
832.744	3131
832.883	3203
833.022	3249
833.16	3264
833.299	3317
833.437	3344
833.576	3397
833.714	3424
833.852	3450
833.991	3439
834.129	3496
834.267	3450
834.406	3393
834.544	3435
834.682	3431
834.821	3462
834.959	3564
835.097	3469
835.235	3557
835.373	3511
835.511	3519
835.65	3443
835.788	3488
835.926	3412
836.064	3405
836.202	3431
836.34	3587
836.478	3648
836.615	3572
836.753	3644
836.891	3648
837.029	3618
837.167	3568
837.305	3538
837.443	3553
837.58	3526
837.718	3622
837.856	3576
837.993	3523
838.131	3629
838.269	3614
838.406	3625
838.544	3595
838.681	3488
838.819	3462
838.956	3431
839.094	3393
839.231	3454
839.369	3519
839.506	3698
839.643	3682
839.781	3545
839.918	3458
840.055	3526
840.193	3515
840.33	3545
840.467	3584
840.604	3595
840.742	3819
840.879	3557
841.016	3564
841.153	3618
841.29	3770
841.427	3724
841.564	3713
841.701	3759
841.838	3755
841.975	3671
842.112	3770
842.249	3679
842.385	3660
842.522	3850
842.659	3701
842.796	3679
842.933	3732
843.069	3774
843.206	3720
843.343	3823
843.479	3797
843.616	3865
843.752	3713
843.889	3682
844.025	3899
844.162	3743
844.298	3876
844.435	3800
844.571	3816
844.708	3953
844.844	3960
844.98	4017
845.117	4078
845.253	3960
845.389	3880
845.525	3964
845.661	3960
845.798	3903
845.934	4048
846.07	3975
846.206	4055
846.342	4143
846.478	4036
846.614	3968
846.75	3941
846.886	3892
847.022	4051
847.158	3953
847.294	4051
847.429	4002
847.565	3987
847.701	4265
847.837	3911
847.972	3827
848.108	4051
848.244	3991
