Data from glass_V78500241_1217.txt Node
Date: Wed Sep 01 19:22:56 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3816
801.356	3751
801.499	3747
801.641	3740
801.783	3766
801.926	3854
802.068	3823
802.211	3903
802.353	3907
802.496	3831
802.638	3884
802.78	3926
802.923	3972
803.065	3930
803.208	3907
803.35	3892
803.492	3857
803.635	3945
803.777	3835
803.919	3873
804.061	4120
804.204	3979
804.346	3972
804.488	3915
804.63	4059
804.773	3983
804.915	4059
805.057	4162
805.199	4010
805.341	4124
805.483	4147
805.626	4162
805.768	4158
805.91	4215
806.052	4188
806.194	4196
806.336	4379
806.478	4215
806.62	4150
806.762	4192
806.904	4287
807.046	4291
807.188	4200
807.33	4192
807.472	4272
807.614	4185
807.756	4261
807.898	4200
808.04	4215
808.182	4291
808.324	4390
808.465	4383
808.607	4455
808.749	4390
808.891	4504
809.033	4523
809.174	4428
809.316	4310
809.458	4268
809.6	4139
809.741	4135
809.883	4154
810.025	4204
810.166	4257
810.308	4223
810.45	4303
810.591	4268
810.733	4280
810.875	4535
811.016	4885
811.158	5140
811.299	5235
811.441	5273
811.582	5056
811.724	4725
811.865	4497
812.007	4451
812.148	4417
812.29	4390
812.431	4405
812.573	4436
812.714	4398
812.855	4451
812.997	4405
813.138	4531
813.279	4405
813.421	4383
813.562	4318
813.703	4356
813.845	4337
813.986	4223
814.127	4238
814.268	4238
814.41	4276
814.551	4287
814.692	4314
814.833	4280
814.974	4348
815.115	4322
815.256	4268
815.397	4238
815.539	4295
815.68	4234
815.821	4196
815.962	4352
816.103	4287
816.244	4261
816.385	4272
816.526	4333
816.666	4223
816.807	4109
816.948	4200
817.089	4181
817.23	4154
817.371	4036
817.512	4040
817.653	4120
817.793	4090
817.934	4051
818.075	4143
818.216	4143
818.356	4120
818.497	3968
818.638	3915
818.778	3926
818.919	3888
819.06	3888
819.2	3888
819.341	3850
819.481	3865
819.622	3926
819.762	4025
819.903	3998
820.043	3907
820.184	3831
820.324	3865
820.465	3876
820.605	3857
820.746	3869
820.886	3831
821.026	3899
821.167	3937
821.307	4002
821.447	3979
821.588	3953
821.728	3926
821.868	3926
822.008	3903
822.149	3956
822.289	3937
822.429	3781
822.569	3743
822.709	3816
822.849	3717
822.99	3701
823.13	3759
823.27	3770
823.41	3736
823.55	3720
823.69	3705
823.83	3743
823.97	3671
824.11	3637
824.25	3568
824.389	3629
824.529	3690
824.669	3656
824.809	3717
824.949	3785
825.089	3720
825.228	3682
825.368	3633
825.508	3584
825.648	3584
825.787	3637
825.927	3629
826.067	3591
826.206	3705
826.346	3785
826.485	3876
826.625	3869
826.765	3922
826.904	3854
827.044	3603
827.183	3538
827.323	3462
827.462	3477
827.601	3481
827.741	3420
827.88	3469
828.02	3355
828.159	3454
828.298	3473
828.437	3545
828.577	3477
828.716	3595
828.855	3523
828.994	3382
829.134	3397
829.273	3401
829.412	3336
829.551	3340
829.69	3405
829.829	3481
829.968	3561
830.107	3458
830.246	3447
830.385	3378
830.524	3348
830.663	3313
830.802	3249
830.941	3195
831.08	3161
831.219	3245
831.357	3245
831.496	3431
831.635	3222
831.774	3237
831.913	3199
832.051	3157
832.19	3123
832.329	3241
832.467	3142
832.606	3112
832.744	3146
832.883	3207
833.022	3199
833.16	3268
833.299	3287
833.437	3336
833.576	3393
833.714	3386
833.852	3454
833.991	3469
834.129	3481
834.267	3492
834.406	3409
834.544	3447
834.682	3416
834.821	3412
834.959	3538
835.097	3466
835.235	3492
835.373	3488
835.511	3515
835.65	3485
835.788	3526
835.926	3401
836.064	3355
836.202	3416
836.34	3580
836.478	3603
836.615	3553
836.753	3606
836.891	3637
837.029	3564
837.167	3599
837.305	3561
837.443	3576
837.58	3488
837.718	3591
837.856	3568
837.993	3561
838.131	3599
838.269	3572
838.406	3603
838.544	3595
838.681	3481
838.819	3447
838.956	3374
839.094	3386
839.231	3450
839.369	3523
839.506	3793
839.643	3675
839.781	3504
839.918	3454
840.055	3561
840.193	3553
840.33	3534
840.467	3564
840.604	3587
840.742	3797
840.879	3568
841.016	3564
841.153	3622
841.29	3755
841.427	3705
841.564	3663
841.701	3766
841.838	3694
841.975	3720
842.112	3724
842.249	3652
842.385	3648
842.522	3861
842.659	3747
842.796	3679
842.933	3690
843.069	3720
843.206	3675
843.343	3816
843.479	3804
843.616	3800
843.752	3694
843.889	3682
844.025	3884
844.162	3728
844.298	3819
844.435	3797
844.571	3816
844.708	3915
844.844	4032
844.98	4017
845.117	4010
845.253	3983
845.389	3930
845.525	3907
845.661	3968
845.798	3915
845.934	4025
846.07	3953
846.206	4116
846.342	4143
846.478	4044
846.614	3968
846.75	3972
846.886	3880
847.022	4006
847.158	3972
847.294	4032
847.429	4044
847.565	3998
847.701	4215
847.837	3892
847.972	3865
848.108	3991
848.244	3975
848.379	3884
848.515	3827
848.65	3873
848.786	3846
848.921	3857
849.057	3945
849.192	3953
849.328	3937
849.463	3937
849.598	3896
849.734	3869
849.869	3827
850.004	3831
850.14	3842
850.275	3800
850.41	3755
850.545	3755
850.68	3747
850.815	3854
850.95	3835
851.085	3922
851.22	3918
851.355	3842
851.49	3789
851.625	3759
851.76	3762
851.895	3736
852.03	3720
852.165	3808
852.299	3854
852.434	3915
852.569	3903
852.703	3857
852.838	3960
852.973	3975
853.107	3991
853.242	3892
853.376	3861
853.511	3778
853.645	3835
853.78	3994
853.914	3880
854.048	3915
854.183	3865
854.317	3930
854.451	4036
854.585	4017
854.72	3953
854.854	4021
854.988	3987
855.122	3960
855.256	3899
855.39	4013
855.524	4101
855.658	4097
855.792	4124
855.926	4154
856.06	4192
856.194	4223
856.327	4158
856.461	4109
856.595	4169
856.729	4162
856.862	4261
856.996	4246
857.13	4337
857.263	4318
857.397	4383
857.53	4299
857.664	4360
857.797	4394
857.931	4432
858.064	4424
858.197	4470
858.331	4394
858.464	4367
858.597	4402
858.731	4432
858.864	4489
858.997	4440
859.13	4504
859.263	4580
859.396	4615
859.529	4561
859.662	4531
859.795	4485
859.928	4641
860.061	4694
860.194	4717
860.327	4668
860.46	4668
860.592	4752
860.725	4755
860.858	4793
860.99	4759
861.123	4725
861.256	4702
861.388	4801
861.521	5296
861.653	4710
861.786	4729
861.918	4793
862.05	4778
862.183	4900
862.315	4889
862.447	4938
862.58	4881
862.712	4839
862.844	4797
862.976	4892
863.108	4896
863.24	5162
863.372	4866
863.504	4900
863.636	4938
863.768	5003
863.9	4938
864.032	4908
864.164	4965
864.296	5022
864.428	5098
864.559	5113
864.691	5132
864.823	5185
864.954	5181
865.086	5151
865.217	5143
865.349	5147
865.48	5124
865.612	5162
865.743	5334
865.875	5242
866.006	5204
866.137	5250
866.269	5288
866.4	5277
866.531	5223
866.662	5201
866.793	5227
866.924	5258
867.055	5406
867.186	5353
867.317	5326
867.448	5322
867.579	5353
867.71	5341
867.841	5444
867.972	5379
868.103	5444
868.233	5482
868.364	5490
868.495	5585
868.625	5729
868.756	5813
868.886	5714
869.017	5756
869.147	5863
869.278	5798
869.408	5836
869.539	5893
869.669	5904
869.799	5904
869.929	5935
870.06	6015
870.19	6213
870.32	6152
870.45	6308
870.58	6372
870.71	6395
870.84	6456
870.97	6433
871.1	6437
871.23	6650
871.36	6684
871.489	6738
871.619	6749
871.749	6787
871.879	6886
872.008	7012
872.138	6954
872.267	7042
872.397	7034
872.526	7091
872.656	7050
872.785	7236
872.915	7350
873.044	7518
873.173	7613
873.303	7624
873.432	7750
873.561	7913
873.69	7875
873.819	8008
873.948	8164
874.077	8237
874.206	8347
874.335	8514
874.464	8644
874.593	8902
874.722	8853
874.851	9169
874.979	9233
875.108	9313
875.237	9443
875.365	9507
875.494	9625
875.623	9838
875.751	9869
875.88	10017
876.008	10223
876.136	10253
876.265	10569
876.393	10698
876.521	10801
876.65	10820
876.778	10839
876.906	10927
877.034	10911
877.162	11151
877.29	11223
877.418	11288
877.546	11353
877.674	11493
877.802	11486
877.93	11581
878.058	11562
878.185	11551
878.313	11672
878.441	11836
878.568	11646
878.696	11920
878.824	11802
878.951	11996
879.079	11969
879.206	12216
879.333	12076
879.461	12003
879.588	12209
879.715	12091
879.842	12243
879.97	12053
880.097	11843
880.224	11817
880.351	11824
880.478	11874
880.605	11878
880.732	11809
880.859	11977
880.986	11863
881.112	11843
881.239	11733
881.366	11577
881.493	11608
881.619	11520
881.746	11619
881.872	11547
881.999	11497
882.125	11509
882.252	11532
882.378	11455
882.505	11558
882.631	11448
882.757	11277
882.883	11360
883.01	11296
883.136	11258
883.262	11113
