Data from glass_V78500241_2744.txt Node
Date: Wed Sep 01 19:33:31 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3736
801.214	3728
801.356	3690
801.499	3682
801.641	3740
801.783	3755
801.926	3827
802.068	3823
802.211	3831
802.353	3846
802.496	3842
802.638	3812
802.78	3911
802.923	3899
803.065	3873
803.208	3911
803.35	3865
803.492	3857
803.635	3857
803.777	3812
803.919	3857
804.061	4139
804.204	3934
804.346	3964
804.488	3918
804.63	4059
804.773	3991
804.915	3991
805.057	4112
805.199	3998
805.341	4051
805.483	4101
805.626	4109
805.768	4116
805.91	4204
806.052	4291
806.194	4162
806.336	4318
806.478	4238
806.62	4143
806.762	4185
806.904	4188
807.046	4333
807.188	4185
807.33	4112
807.472	4200
807.614	4162
807.756	4249
807.898	4192
808.04	4200
808.182	4272
808.324	4303
808.465	4390
808.607	4474
808.749	4417
808.891	4455
809.033	4516
809.174	4371
809.316	4284
809.458	4253
809.6	4166
809.741	4173
809.883	4097
810.025	4181
810.166	4227
810.308	4192
810.45	4196
810.591	4188
810.733	4295
810.875	4516
811.016	4824
811.158	5117
811.299	5239
811.441	5258
811.582	5037
811.724	4675
811.865	4440
812.007	4436
812.148	4462
812.29	4390
812.431	4379
812.573	4386
812.714	4325
812.855	4428
812.997	4413
813.138	4485
813.279	4424
813.421	4356
813.562	4356
813.703	4363
813.845	4360
813.986	4249
814.127	4200
814.268	4230
814.41	4253
814.551	4204
814.692	4303
814.833	4238
814.974	4268
815.115	4348
815.256	4192
815.397	4253
815.539	4230
815.68	4185
815.821	4227
815.962	4287
816.103	4242
816.244	4246
816.385	4242
816.526	4238
816.666	4204
816.807	4128
816.948	4150
817.089	4139
817.23	4120
817.371	4048
817.512	4025
817.653	4063
817.793	4063
817.934	4036
818.075	4139
818.216	4059
818.356	4063
818.497	4010
818.638	3888
818.778	3911
818.919	3896
819.06	3842
819.2	3880
819.341	3850
819.481	3789
819.622	3880
819.762	4025
819.903	3918
820.043	3838
820.184	3854
820.324	3846
820.465	3876
820.605	3854
820.746	3892
820.886	3770
821.026	3926
821.167	3880
821.307	3930
821.447	3987
821.588	3915
821.728	3884
821.868	3922
822.008	3838
822.149	3876
822.289	3892
822.429	3747
822.569	3743
822.709	3774
822.849	3663
822.99	3694
823.13	3770
823.27	3785
823.41	3686
823.55	3698
823.69	3705
823.83	3717
823.97	3667
824.11	3618
824.25	3561
824.389	3587
824.529	3660
824.669	3622
824.809	3709
824.949	3740
825.089	3686
825.228	3648
825.368	3572
825.508	3576
825.648	3561
825.787	3584
825.927	3614
826.067	3610
826.206	3629
826.346	3728
826.485	3838
826.625	3865
826.765	3896
826.904	3835
827.044	3576
827.183	3488
827.323	3382
827.462	3488
827.601	3435
827.741	3424
827.88	3416
828.02	3336
828.159	3409
828.298	3462
828.437	3515
828.577	3511
828.716	3549
828.855	3485
828.994	3435
829.134	3363
829.273	3370
829.412	3325
829.551	3344
829.69	3378
829.829	3439
829.968	3488
830.107	3443
830.246	3409
830.385	3344
830.524	3359
830.663	3260
830.802	3233
830.941	3203
831.08	3169
831.219	3245
831.357	3268
831.496	3397
831.635	3249
831.774	3180
831.913	3203
832.051	3104
832.19	3138
832.329	3176
832.467	3116
832.606	3070
832.744	3093
832.883	3157
833.022	3218
833.16	3245
833.299	3287
833.437	3325
833.576	3359
833.714	3424
833.852	3424
833.991	3420
834.129	3473
834.267	3409
834.406	3348
834.544	3435
834.682	3416
834.821	3401
834.959	3530
835.097	3416
835.235	3492
835.373	3481
835.511	3488
835.65	3424
835.788	3447
835.926	3397
836.064	3386
836.202	3355
836.34	3545
836.478	3587
836.615	3530
836.753	3561
836.891	3656
837.029	3572
837.167	3587
837.305	3545
837.443	3557
837.58	3477
837.718	3625
837.856	3523
837.993	3488
838.131	3606
838.269	3599
838.406	3557
838.544	3504
838.681	3412
838.819	3447
838.956	3378
839.094	3393
839.231	3439
839.369	3485
839.506	3705
839.643	3618
839.781	3469
839.918	3485
840.055	3504
840.193	3454
840.33	3488
840.467	3549
840.604	3568
840.742	3785
840.879	3496
841.016	3549
841.153	3610
841.29	3759
841.427	3728
841.564	3660
841.701	3713
841.838	3709
841.975	3641
842.112	3720
842.249	3660
842.385	3599
842.522	3808
842.659	3675
842.796	3644
842.933	3686
843.069	3698
843.206	3724
843.343	3800
843.479	3755
843.616	3781
843.752	3686
843.889	3667
844.025	3846
844.162	3705
844.298	3850
844.435	3755
844.571	3762
844.708	3865
844.844	3941
844.98	3998
845.117	3956
845.253	3918
845.389	3907
845.525	3926
845.661	3949
845.798	3949
845.934	3998
846.07	3915
846.206	4032
846.342	4078
846.478	4029
846.614	3945
846.75	3949
846.886	3915
847.022	4032
847.158	3972
847.294	3979
847.429	4013
847.565	4006
847.701	4204
847.837	3876
847.972	3831
848.108	3930
848.244	3956
848.379	3869
848.515	3762
848.65	3797
848.786	3846
848.921	3846
849.057	3915
849.192	3899
849.328	3907
849.463	3888
849.598	3869
849.734	3888
849.869	3789
850.004	3766
850.14	3785
850.275	3728
850.41	3694
850.545	3774
850.68	3797
850.815	3793
850.95	3751
851.085	3903
851.22	3857
851.355	3785
851.49	3785
851.625	3766
851.76	3736
851.895	3736
852.03	3717
852.165	3793
852.299	3816
852.434	3884
852.569	3797
852.703	3899
852.838	3892
852.973	3956
853.107	3960
853.242	3857
853.376	3842
853.511	3743
853.645	3774
853.78	3926
853.914	3892
854.048	3892
854.183	3846
854.317	3956
854.451	4048
854.585	3922
854.72	3907
854.854	4032
854.988	3945
855.122	3972
855.256	3915
855.39	4010
855.524	4101
855.658	4086
855.792	4040
855.926	4101
856.06	4120
856.194	4177
856.327	4143
856.461	4154
856.595	4158
856.729	4169
856.862	4234
856.996	4215
857.13	4265
857.263	4325
857.397	4306
857.53	4265
857.664	4367
857.797	4352
857.931	4394
858.064	4371
858.197	4398
858.331	4341
858.464	4341
858.597	4303
858.731	4424
858.864	4394
858.997	4451
859.13	4508
859.263	4489
859.396	4531
859.529	4512
859.662	4500
859.795	4500
859.928	4569
860.061	4653
860.194	4660
860.327	4603
860.46	4607
860.592	4691
860.725	4717
860.858	4744
860.99	4710
861.123	4660
861.256	4683
861.388	4744
861.521	5296
861.653	4755
861.786	4740
861.918	4706
862.05	4771
862.183	4828
862.315	4824
862.447	4923
862.58	4870
862.712	4790
862.844	4786
862.976	4843
863.108	4820
863.24	5273
863.372	4831
863.504	4870
863.636	4858
863.768	4961
863.9	4957
864.032	4911
864.164	4949
864.296	5006
864.428	5033
864.559	5056
864.691	5083
864.823	5121
864.954	5102
865.086	5136
865.217	5060
865.349	5079
865.48	5166
865.612	5223
865.743	5254
865.875	5216
866.006	5204
866.137	5212
866.269	5227
866.4	5242
866.531	5197
866.662	5181
866.793	5265
866.924	5277
867.055	5288
867.186	5337
867.317	5360
867.448	5273
867.579	5337
867.71	5395
867.841	5398
867.972	5440
868.103	5482
868.233	5505
868.364	5554
868.495	5505
868.625	5634
868.756	5737
868.886	5600
869.017	5691
869.147	5817
869.278	5866
869.408	5790
869.539	5775
869.669	5942
869.799	5901
869.929	5969
870.06	5999
870.19	6175
870.32	6201
870.45	6277
870.58	6334
870.71	6380
870.84	6456
870.97	6384
871.1	6429
871.23	6673
871.36	6665
871.489	6616
871.619	6700
871.749	6852
871.879	6886
872.008	6993
872.138	6996
872.267	7012
872.397	6993
872.526	6973
872.656	7091
872.785	7179
872.915	7369
873.044	7483
873.173	7529
873.303	7666
873.432	7719
873.561	7887
873.69	7898
873.819	7963
873.948	8100
874.077	8271
874.206	8286
874.335	8438
874.464	8708
874.593	8796
874.722	8948
874.851	9116
874.979	9230
875.108	9310
875.237	9412
875.365	9511
875.494	9614
875.623	9835
875.751	9831
875.88	9983
876.008	10101
876.136	10242
876.265	10489
876.393	10641
876.521	10679
876.65	10767
876.778	10831
876.906	10923
877.034	10923
877.162	11143
877.29	11102
877.418	11269
877.546	11288
877.674	11406
877.802	11486
877.93	11516
878.058	11444
878.185	11562
878.313	11695
878.441	11691
878.568	11665
878.696	11764
878.824	11813
878.951	11863
879.079	12007
879.206	12155
879.333	12087
879.461	11992
879.588	12136
879.715	12045
879.842	12159
879.97	12098
880.097	11927
880.224	11874
880.351	11851
880.478	11935
880.605	11794
880.732	11851
880.859	11984
880.986	11851
881.112	11802
881.239	11668
881.366	11665
881.493	11630
881.619	11493
881.746	11558
881.872	11455
881.999	11486
882.125	11440
882.252	11566
882.378	11474
882.505	11566
882.631	11280
882.757	11296
882.883	11322
883.01	11273
883.136	11197
883.262	11197
883.388	11113
883.514	11166
883.64	11128
883.766	11083
883.892	11018
884.018	10957
884.143	11033
884.269	11151
884.395	10850
884.52	10801
884.646	10771
884.772	10733
884.897	10672
885.023	10702
885.148	10717
885.274	10759
885.399	10622
885.524	10580
885.65	10531
885.775	10634
885.9	10489
886.025	10588
886.15	10577
886.275	10421
886.4	10462
886.525	10322
886.65	10337
886.775	10375
886.9	10531
887.025	10535
887.149	10310
887.274	10158
887.399	10162
887.523	10147
887.648	10109
887.773	10112
887.897	10234
888.021	10154
888.146	10188
888.27	10223
888.395	10215
888.519	10177
888.643	10166
888.767	10162
888.891	10101
889.015	9968
889.139	10093
889.263	9934
889.387	10044
889.511	10059
889.635	10112
889.759	9937
889.883	9941
890.006	9941
890.13	10086
890.254	9915
890.377	9998
890.501	9823
890.624	9899
890.748	9956
890.871	9785
890.995	9797
891.118	9736
891.241	9819
891.364	9717
891.488	9831
891.611	9713
891.734	9789
891.857	9869
891.98	9686
892.103	9831
892.226	9713
892.349	9641
892.471	9530
892.594	9568
892.717	9595
892.839	9515
892.962	9561
893.085	9660
893.207	9591
893.33	9462
893.452	9500
893.575	9610
893.697	9530
893.819	9629
893.941	9595
894.064	9603
894.186	9348
894.308	9447
894.43	9485
894.552	9603
894.674	9507
894.796	9283
894.918	9374
895.04	9359
895.161	9253
895.283	9355
895.405	9249
895.526	9272
895.648	9214
895.769	9211
895.891	9237
896.012	9298
896.134	9184
896.255	9233
896.376	9157
896.498	9058
896.619	9104
896.74	9039
896.861	9066
896.982	9241
897.103	9279
897.224	9272
897.345	9055
897.466	9062
897.587	8979
897.708	9070
897.828	9005
897.949	8902
898.07	8849
898.19	8910
898.311	9036
898.431	8960
898.552	8849
898.672	8952
898.792	8918
898.913	8864
899.033	8811
899.153	8731
899.273	8667
899.393	8708
899.513	8739
899.633	8705
899.753	8712
899.873	8693
899.993	8689
900.113	8621
900.232	8678
900.352	8659
900.472	8617
900.591	8549
900.711	8625
900.83	8530
900.95	8651
901.069	8640
901.189	8590
901.308	8454
901.427	8298
901.546	8442
901.665	8419
901.784	8450
901.904	8355
902.023	8309
902.141	8206
902.26	8252
902.379	8324
902.498	8191
902.617	8138
902.735	8267
902.854	8332
902.973	8252
903.091	8100
903.21	8134
903.328	8149
903.446	8115
903.565	8001
903.683	8054
903.801	8031
903.919	8180
904.038	8050
904.156	8107
904.274	8081
904.392	7959
904.51	8016
904.627	8119
904.745	8058
904.863	8084
904.981	7887
905.098	7894
905.216	7925
905.334	7875
905.451	7864
905.569	7837
905.686	7906
905.803	7860
905.921	7811
906.038	7822
906.155	7803
906.272	7651
906.389	7708
906.506	7567
906.623	7616
906.74	7556
906.857	7563
906.974	7559
907.091	7590
907.208	7731
907.324	7643
907.441	7514
907.557	7434
907.674	7415
907.79	7422
907.907	7343
908.023	7422
908.139	7415
908.256	7346
908.372	7308
908.488	7346
908.604	7202
908.72	7240
908.836	7217
908.952	7202
909.068	7183
909.184	7312
909.3	7202
909.415	7251
909.531	7285
909.647	7114
909.762	7031
909.878	7050
909.993	7091
910.108	7057
910.224	7012
910.339	7126
910.454	7000
910.57	7023
910.685	6935
910.8	7141
910.915	7076
911.03	6993
911.145	6886
911.259	6749
911.374	6837
911.489	6753
911.604	6764
911.718	6730
911.833	6696
911.947	6669
912.062	6589
912.176	6711
912.291	6719
912.405	6654
912.519	6821
912.633	6798
912.748	6726
912.862	6677
912.976	6642
913.09	6536
913.204	6604
913.318	6563
913.431	6665
913.545	6627
913.659	6692
913.772	6646
913.886	6616
914	6528
914.113	6555
914.226	6635
914.34	6608
914.453	6479
