Data from glass_V78500241_2218.txt Node
Date: Wed Sep 01 19:29:52 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3789
801.356	3682
801.499	3740
801.641	3751
801.783	3743
801.926	3861
802.068	3808
802.211	3819
802.353	3865
802.496	3831
802.638	3907
802.78	3888
802.923	3926
803.065	3869
803.208	3819
803.35	3888
803.492	3934
803.635	3922
803.777	3846
803.919	3915
804.061	4097
804.204	3972
804.346	3911
804.488	3945
804.63	4055
804.773	4006
804.915	4025
805.057	4135
805.199	4051
805.341	4086
805.483	4143
805.626	4143
805.768	4097
805.91	4173
806.052	4223
806.194	4169
806.336	4344
806.478	4215
806.62	4166
806.762	4177
806.904	4246
807.046	4276
807.188	4185
807.33	4177
807.472	4169
807.614	4177
807.756	4268
807.898	4211
808.04	4192
808.182	4276
808.324	4314
808.465	4386
808.607	4443
808.749	4481
808.891	4470
809.033	4535
809.174	4402
809.316	4291
809.458	4238
809.6	4158
809.741	4188
809.883	4139
810.025	4215
810.166	4211
810.308	4223
810.45	4268
810.591	4215
810.733	4314
810.875	4489
811.016	4843
811.158	5159
811.299	5273
811.441	5299
811.582	5102
811.724	4679
811.865	4436
812.007	4493
812.148	4436
812.29	4428
812.431	4424
812.573	4371
812.714	4405
812.855	4413
812.997	4379
813.138	4443
813.279	4398
813.421	4383
813.562	4394
813.703	4322
813.845	4299
813.986	4238
814.127	4196
814.268	4253
814.41	4284
814.551	4234
814.692	4310
814.833	4223
814.974	4291
815.115	4348
815.256	4265
815.397	4242
815.539	4265
815.68	4188
815.821	4185
815.962	4352
816.103	4306
816.244	4215
816.385	4211
816.526	4280
816.666	4249
816.807	4086
816.948	4154
817.089	4139
817.23	4090
817.371	4048
817.512	4051
817.653	4071
817.793	4044
817.934	3994
818.075	4093
818.216	4055
818.356	4090
818.497	3964
818.638	3857
818.778	3869
818.919	3869
819.06	3838
819.2	3880
819.341	3873
819.481	3819
819.622	3926
819.762	3979
819.903	3926
820.043	3865
820.184	3861
820.324	3827
820.465	3831
820.605	3827
820.746	3899
820.886	3789
821.026	3884
821.167	3888
821.307	3964
821.447	3941
821.588	3922
821.728	3975
821.868	3964
822.008	3884
822.149	3896
822.289	3869
822.429	3827
822.569	3747
822.709	3808
822.849	3705
822.99	3732
823.13	3751
823.27	3740
823.41	3720
823.55	3736
823.69	3652
823.83	3747
823.97	3644
824.11	3595
824.25	3557
824.389	3690
824.529	3633
824.669	3618
824.809	3679
824.949	3747
825.089	3736
825.228	3732
825.368	3549
825.508	3530
825.648	3576
825.787	3595
825.927	3622
826.067	3648
826.206	3660
826.346	3766
826.485	3827
826.625	3835
826.765	3930
826.904	3827
827.044	3564
827.183	3500
827.323	3447
827.462	3473
827.601	3447
827.741	3420
827.88	3447
828.02	3348
828.159	3420
828.298	3485
828.437	3542
828.577	3492
828.716	3576
828.855	3515
828.994	3389
829.134	3321
829.273	3386
829.412	3310
829.551	3348
829.69	3348
829.829	3412
829.968	3523
830.107	3431
830.246	3416
830.385	3348
830.524	3332
830.663	3310
830.802	3184
830.941	3222
831.08	3173
831.219	3241
831.357	3249
831.496	3386
831.635	3214
831.774	3180
831.913	3233
832.051	3123
832.19	3123
832.329	3188
832.467	3131
832.606	3138
832.744	3150
832.883	3176
833.022	3169
833.16	3237
833.299	3302
833.437	3344
833.576	3370
833.714	3420
833.852	3439
833.991	3409
834.129	3420
834.267	3412
834.406	3386
834.544	3405
834.682	3397
834.821	3409
834.959	3584
835.097	3420
835.235	3500
835.373	3481
835.511	3500
835.65	3450
835.788	3466
835.926	3393
836.064	3378
836.202	3389
836.34	3564
836.478	3618
836.615	3568
836.753	3622
836.891	3641
837.029	3606
837.167	3564
837.305	3561
837.443	3515
837.58	3504
837.718	3553
837.856	3549
837.993	3519
838.131	3564
838.269	3580
838.406	3564
838.544	3576
838.681	3511
838.819	3466
838.956	3363
839.094	3401
839.231	3469
839.369	3534
839.506	3705
839.643	3618
839.781	3462
839.918	3439
840.055	3519
840.193	3591
840.33	3504
840.467	3519
840.604	3564
840.742	3762
840.879	3549
841.016	3576
841.153	3591
841.29	3751
841.427	3713
841.564	3709
841.701	3740
841.838	3705
841.975	3686
842.112	3686
842.249	3622
842.385	3641
842.522	3819
842.659	3701
842.796	3667
842.933	3694
843.069	3663
843.206	3720
843.343	3804
843.479	3755
843.616	3751
843.752	3679
843.889	3686
844.025	3869
844.162	3709
844.298	3876
844.435	3812
844.571	3778
844.708	3884
844.844	3998
844.98	4044
845.117	4036
845.253	3918
845.389	3918
845.525	3911
845.661	3960
845.798	3884
845.934	3991
846.07	3960
846.206	4029
846.342	4105
846.478	4074
846.614	3953
846.75	3934
846.886	3873
847.022	3991
847.158	4002
847.294	3972
847.429	4040
847.565	4010
847.701	4207
847.837	3892
847.972	3857
848.108	3941
848.244	3968
848.379	3857
848.515	3827
848.65	3793
848.786	3838
848.921	3865
849.057	3949
849.192	3956
849.328	3922
849.463	3922
849.598	3892
849.734	3896
849.869	3842
850.004	3781
850.14	3812
850.275	3781
850.41	3804
850.545	3778
850.68	3793
850.815	3770
850.95	3766
851.085	3937
851.22	3888
851.355	3846
851.49	3774
851.625	3762
851.76	3743
851.895	3770
852.03	3751
852.165	3812
852.299	3857
852.434	3945
852.569	3854
852.703	3903
852.838	3926
852.973	3979
853.107	3983
853.242	3876
853.376	3846
853.511	3789
853.645	3838
853.78	3987
853.914	3892
854.048	3873
854.183	3838
854.317	3968
854.451	4048
854.585	3975
854.72	3926
854.854	4021
854.988	3911
855.122	4002
855.256	3915
855.39	4017
855.524	4093
855.658	4082
855.792	4101
855.926	4131
856.06	4124
856.194	4169
856.327	4097
856.461	4147
856.595	4166
856.729	4135
856.862	4261
856.996	4265
857.13	4287
857.263	4329
857.397	4352
857.53	4268
857.664	4291
857.797	4383
857.931	4436
858.064	4409
858.197	4375
858.331	4383
858.464	4402
858.597	4341
858.731	4421
858.864	4417
858.997	4432
859.13	4546
859.263	4504
859.396	4603
859.529	4527
859.662	4516
859.795	4558
859.928	4656
860.061	4675
860.194	4710
860.327	4675
860.46	4618
860.592	4710
860.725	4759
860.858	4774
860.99	4714
861.123	4698
861.256	4691
861.388	4744
861.521	5398
861.653	4729
861.786	4694
861.918	4691
862.05	4793
862.183	4843
862.315	4850
862.447	4930
862.58	4908
862.712	4793
862.844	4805
862.976	4904
863.108	4858
863.24	5189
863.372	4843
863.504	4957
863.636	4900
863.768	4976
863.9	4953
864.032	4892
864.164	4919
864.296	5025
864.428	5045
864.559	5117
864.691	5064
864.823	5113
864.954	5121
865.086	5151
865.217	5094
865.349	5105
865.48	5174
865.612	5208
865.743	5296
865.875	5185
866.006	5170
866.137	5189
866.269	5235
866.4	5239
866.531	5201
866.662	5242
866.793	5258
866.924	5254
867.055	5379
867.186	5341
867.317	5303
867.448	5330
867.579	5387
867.71	5387
867.841	5364
867.972	5425
868.103	5452
868.233	5482
868.364	5471
868.495	5532
868.625	5619
868.756	5775
868.886	5676
869.017	5748
869.147	5817
869.278	5859
869.408	5745
869.539	5821
869.669	5874
869.799	5897
869.929	5988
870.06	5980
870.19	6220
870.32	6205
870.45	6292
870.58	6395
870.71	6426
870.84	6456
870.97	6369
871.1	6448
871.23	6642
871.36	6627
871.489	6684
871.619	6757
871.749	6783
871.879	6856
872.008	6977
872.138	6920
872.267	7042
872.397	6981
872.526	7000
872.656	7065
872.785	7179
872.915	7407
873.044	7529
873.173	7559
873.303	7647
873.432	7715
873.561	7875
873.69	7898
873.819	7970
873.948	8168
874.077	8237
874.206	8332
874.335	8389
874.464	8697
874.593	8792
874.722	8914
874.851	9127
874.979	9294
875.108	9370
875.237	9523
875.365	9500
875.494	9667
875.623	9869
875.751	9865
875.88	9964
876.008	10135
876.136	10306
876.265	10478
876.393	10672
876.521	10691
876.65	10850
876.778	10820
876.906	10908
877.034	10900
877.162	11102
877.29	11159
877.418	11239
877.546	11330
877.674	11341
877.802	11463
877.93	11551
878.058	11520
878.185	11570
878.313	11646
878.441	11764
878.568	11688
878.696	11771
878.824	11878
878.951	11980
879.079	11950
879.206	12030
879.333	12026
879.461	12060
879.588	12091
879.715	11999
879.842	12197
879.97	12091
880.097	11878
880.224	11939
880.351	11901
880.478	11851
880.605	11916
880.732	11680
880.859	12041
880.986	11802
881.112	11866
881.239	11691
881.366	11611
881.493	11642
881.619	11566
881.746	11493
881.872	11551
881.999	11577
882.125	11532
882.252	11638
882.378	11497
882.505	11577
882.631	11360
882.757	11318
882.883	11235
883.01	11265
883.136	11174
883.262	11071
883.388	11102
883.514	11109
883.64	11166
883.766	11060
883.892	10965
884.018	10885
884.143	10980
884.269	11113
884.395	10877
884.52	10786
884.646	10767
884.772	10698
884.897	10649
885.023	10668
885.148	10641
885.274	10744
885.399	10672
885.524	10630
885.65	10512
885.775	10634
885.9	10535
886.025	10561
886.15	10588
886.275	10462
886.4	10371
886.525	10344
886.65	10322
886.775	10382
886.9	10382
887.025	10497
887.149	10341
887.274	10128
887.399	10185
887.523	10196
887.648	10109
887.773	10093
887.897	10299
888.021	10181
888.146	10147
888.27	10276
888.395	10230
888.519	10154
888.643	10204
888.767	10131
888.891	10059
889.015	10040
889.139	10040
889.263	9972
889.387	10021
889.511	10078
889.635	10044
889.759	9934
889.883	9964
890.006	10021
890.13	10105
890.254	9956
890.377	9994
890.501	9812
890.624	9846
890.748	9819
890.871	9846
890.995	9732
891.118	9709
891.241	9835
891.364	9759
891.488	9888
891.611	9766
891.734	9675
891.857	9759
891.98	9728
892.103	9819
892.226	9679
892.349	9606
892.471	9549
892.594	9606
892.717	9618
892.839	9599
892.962	9629
893.085	9675
893.207	9511
893.33	9462
893.452	9424
893.575	9633
893.697	9435
893.819	9576
893.941	9610
894.064	9606
894.186	9424
894.308	9382
894.43	9534
894.552	9511
894.674	9549
894.796	9351
894.918	9355
895.04	9389
895.161	9367
895.283	9306
895.405	9272
895.526	9268
895.648	9112
895.769	9275
895.891	9233
896.012	9245
896.134	9260
896.255	9195
896.376	9142
896.498	9089
896.619	9138
896.74	9077
896.861	9039
896.982	9249
897.103	9321
897.224	9184
897.345	9138
897.466	8963
897.587	8971
897.708	9123
897.828	9097
897.949	8895
898.07	8849
898.19	8902
898.311	9032
898.431	8887
898.552	8868
898.672	9009
898.792	8975
898.913	8933
899.033	8823
899.153	8811
899.273	8617
899.393	8674
899.513	8724
899.633	8693
899.753	8769
899.873	8701
899.993	8720
900.113	8739
900.232	8708
900.352	8659
900.472	8568
900.591	8590
900.711	8613
900.83	8560
900.95	8701
901.069	8689
901.189	8522
901.308	8404
901.427	8374
901.546	8412
901.665	8465
901.784	8381
901.904	8343
902.023	8317
902.141	8214
902.26	8187
902.379	8267
902.498	8221
902.617	8191
902.735	8343
902.854	8362
902.973	8279
903.091	8111
903.21	8046
903.328	8157
903.446	8103
903.565	8016
903.683	8130
903.801	8020
903.919	8062
904.038	8134
904.156	8039
904.274	8107
904.392	8008
