Data from glass_V78500241_1490.txt Node
Date: Wed Sep 01 19:24:49 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3789
801.214	3759
801.356	3701
801.499	3724
801.641	3759
801.783	3838
801.926	3861
802.068	3838
802.211	3816
802.353	3838
802.496	3831
802.638	3861
802.78	3884
802.923	3934
803.065	3926
803.208	3854
803.35	3869
803.492	3899
803.635	3956
803.777	3789
803.919	3941
804.061	4131
804.204	3998
804.346	3937
804.488	3930
804.63	4036
804.773	3975
804.915	4010
805.057	4135
805.199	4090
805.341	4067
805.483	4143
805.626	4166
805.768	4109
805.91	4185
806.052	4242
806.194	4196
806.336	4337
806.478	4177
806.62	4166
806.762	4188
806.904	4280
807.046	4322
807.188	4238
807.33	4139
807.472	4257
807.614	4223
807.756	4257
807.898	4192
808.04	4215
808.182	4314
808.324	4329
808.465	4314
808.607	4424
808.749	4470
808.891	4462
809.033	4436
809.174	4379
809.316	4303
809.458	4249
809.6	4147
809.741	4131
809.883	4139
810.025	4219
810.166	4227
810.308	4219
810.45	4200
810.591	4211
810.733	4318
810.875	4516
811.016	4809
811.158	5094
811.299	5273
811.441	5258
811.582	5056
811.724	4733
811.865	4443
812.007	4424
812.148	4440
812.29	4417
812.431	4440
812.573	4436
812.714	4398
812.855	4409
812.997	4394
813.138	4481
813.279	4360
813.421	4459
813.562	4386
813.703	4363
813.845	4318
813.986	4249
814.127	4211
814.268	4310
814.41	4318
814.551	4238
814.692	4318
814.833	4242
814.974	4287
815.115	4344
815.256	4230
815.397	4261
815.539	4280
815.68	4143
815.821	4211
815.962	4280
816.103	4287
816.244	4253
816.385	4280
816.526	4272
816.666	4268
816.807	4082
816.948	4166
817.089	4162
817.23	4109
817.371	4074
817.512	4044
817.653	4071
817.793	4021
817.934	4017
818.075	4116
818.216	4040
818.356	4109
818.497	4029
818.638	3922
818.778	3937
818.919	3930
819.06	3865
819.2	3937
819.341	3846
819.481	3831
819.622	3922
819.762	4002
819.903	3964
820.043	3876
820.184	3819
820.324	3823
820.465	3876
820.605	3838
820.746	3861
820.886	3804
821.026	3903
821.167	3918
821.307	3975
821.447	3953
821.588	3945
821.728	3968
821.868	3975
822.008	3903
822.149	3888
822.289	3918
822.429	3778
822.569	3816
822.709	3778
822.849	3671
822.99	3728
823.13	3766
823.27	3804
823.41	3690
823.55	3675
823.69	3778
823.83	3690
823.97	3694
824.11	3641
824.25	3610
824.389	3625
824.529	3675
824.669	3625
824.809	3720
824.949	3797
825.089	3698
825.228	3701
825.368	3603
825.508	3549
825.648	3557
825.787	3614
825.927	3637
826.067	3629
826.206	3622
826.346	3743
826.485	3823
826.625	3865
826.765	3934
826.904	3865
827.044	3599
827.183	3534
827.323	3443
827.462	3526
827.601	3409
827.741	3431
827.88	3397
828.02	3363
828.159	3389
828.298	3485
828.437	3526
828.577	3481
828.716	3584
828.855	3500
828.994	3367
829.134	3374
829.273	3389
829.412	3374
829.551	3344
829.69	3386
829.829	3454
829.968	3507
830.107	3393
830.246	3420
830.385	3367
830.524	3363
830.663	3321
830.802	3260
830.941	3222
831.08	3249
831.219	3275
831.357	3279
831.496	3428
831.635	3260
831.774	3165
831.913	3157
832.051	3142
832.19	3169
832.329	3180
832.467	3108
832.606	3123
832.744	3169
832.883	3169
833.022	3173
833.16	3283
833.299	3317
833.437	3374
833.576	3382
833.714	3420
833.852	3412
833.991	3473
834.129	3492
834.267	3428
834.406	3420
834.544	3397
834.682	3416
834.821	3454
834.959	3564
835.097	3424
835.235	3534
835.373	3492
835.511	3466
835.65	3477
835.788	3477
835.926	3412
836.064	3389
836.202	3374
836.34	3564
836.478	3614
836.615	3519
836.753	3599
836.891	3625
837.029	3584
837.167	3564
837.305	3523
837.443	3576
837.58	3519
837.718	3652
837.856	3557
837.993	3538
838.131	3610
838.269	3576
838.406	3618
838.544	3568
838.681	3435
838.819	3469
838.956	3370
839.094	3424
839.231	3443
839.369	3519
839.506	3740
839.643	3610
839.781	3488
839.918	3431
840.055	3538
840.193	3534
840.33	3542
840.467	3561
840.604	3599
840.742	3812
840.879	3500
841.016	3561
841.153	3599
841.29	3789
841.427	3724
841.564	3724
841.701	3720
841.838	3690
841.975	3698
842.112	3778
842.249	3652
842.385	3622
842.522	3789
842.659	3690
842.796	3641
842.933	3709
843.069	3690
843.206	3675
843.343	3804
843.479	3778
843.616	3793
843.752	3686
843.889	3667
844.025	3854
844.162	3705
844.298	3835
844.435	3770
844.571	3785
844.708	3926
844.844	3979
844.98	4002
845.117	4013
845.253	3937
845.389	3892
845.525	3968
845.661	3945
845.798	3911
845.934	4013
846.07	4013
846.206	4044
846.342	4128
846.478	4109
846.614	3953
846.75	3899
846.886	3934
847.022	3987
847.158	3994
847.294	4059
847.429	4002
847.565	4048
847.701	4261
847.837	3850
847.972	3831
848.108	3983
848.244	4006
848.379	3884
848.515	3846
848.65	3827
848.786	3869
848.921	3884
849.057	3972
849.192	3956
849.328	3941
849.463	3937
849.598	3953
849.734	3861
849.869	3819
850.004	3804
850.14	3789
850.275	3781
850.41	3743
850.545	3751
850.68	3804
850.815	3808
850.95	3797
851.085	3930
851.22	3876
851.355	3819
851.49	3770
851.625	3789
851.76	3804
851.895	3770
852.03	3743
852.165	3812
852.299	3873
852.434	3911
852.569	3873
852.703	3918
852.838	3934
852.973	3960
853.107	4021
853.242	3896
853.376	3812
853.511	3797
853.645	3804
853.78	3968
853.914	3911
854.048	3934
854.183	3926
854.317	3983
854.451	4078
854.585	3941
854.72	3975
854.854	4051
854.988	3888
855.122	4032
855.256	3945
855.39	4006
855.524	4139
855.658	4082
855.792	4093
855.926	4135
856.06	4196
856.194	4188
856.327	4112
856.461	4139
856.595	4120
856.729	4177
856.862	4227
856.996	4234
857.13	4268
857.263	4352
857.397	4386
857.53	4303
857.664	4318
857.797	4363
857.931	4459
858.064	4352
858.197	4428
858.331	4386
858.464	4333
858.597	4337
858.731	4497
858.864	4497
858.997	4440
859.13	4561
859.263	4512
859.396	4550
859.529	4527
859.662	4558
859.795	4516
859.928	4577
860.061	4721
860.194	4733
860.327	4641
860.46	4603
860.592	4698
860.725	4774
860.858	4706
860.99	4706
861.123	4645
861.256	4721
861.388	4755
861.521	5299
861.653	4717
861.786	4736
861.918	4725
862.05	4771
862.183	4828
862.315	4873
862.447	4904
862.58	4870
862.712	4831
862.844	4755
862.976	4828
863.108	4885
863.24	5227
863.372	4797
863.504	4900
863.636	4904
863.768	4923
863.9	4946
864.032	4957
864.164	4965
864.296	5037
864.428	5075
864.559	5083
864.691	5113
864.823	5140
864.954	5128
865.086	5159
865.217	5132
865.349	5136
865.48	5147
865.612	5155
865.743	5303
865.875	5185
866.006	5212
866.137	5235
866.269	5235
866.4	5261
866.531	5208
866.662	5250
866.793	5261
866.924	5341
867.055	5379
867.186	5391
867.317	5299
867.448	5311
867.579	5383
867.71	5406
867.841	5353
867.972	5417
868.103	5482
868.233	5493
868.364	5501
868.495	5543
868.625	5623
868.756	5786
868.886	5642
869.017	5771
869.147	5851
869.278	5889
869.408	5821
869.539	5832
869.669	5916
869.799	5874
869.929	5969
870.06	6015
870.19	6159
870.32	6197
870.45	6315
870.58	6407
870.71	6365
870.84	6445
870.97	6448
871.1	6490
871.23	6612
871.36	6684
871.489	6669
871.619	6772
871.749	6852
871.879	6856
872.008	7008
872.138	6958
872.267	6947
872.397	7008
872.526	7080
872.656	7072
872.785	7232
872.915	7388
873.044	7582
873.173	7632
873.303	7666
873.432	7731
873.561	7883
873.69	7970
873.819	8001
873.948	8183
874.077	8191
874.206	8328
874.335	8461
874.464	8689
874.593	8914
874.722	8906
874.851	9173
874.979	9192
875.108	9386
875.237	9408
875.365	9428
875.494	9660
875.623	9888
875.751	9827
875.88	9972
876.008	10105
876.136	10280
876.265	10519
876.393	10744
876.521	10649
876.65	10801
876.778	10938
876.906	10900
877.034	10995
877.162	11098
877.29	11159
877.418	11201
877.546	11376
877.674	11493
877.802	11505
877.93	11566
878.058	11524
878.185	11547
878.313	11695
878.441	11779
878.568	11668
878.696	11832
878.824	11851
878.951	11939
879.079	12034
879.206	12045
879.333	11988
879.461	12019
879.588	12072
879.715	12129
879.842	12216
879.97	12034
880.097	11824
880.224	11904
880.351	11901
880.478	11859
880.605	11859
880.732	11798
880.859	11939
880.986	11824
881.112	11794
881.239	11767
881.366	11680
881.493	11585
881.619	11619
881.746	11551
881.872	11558
881.999	11589
882.125	11410
882.252	11520
882.378	11524
882.505	11589
882.631	11410
882.757	11250
882.883	11345
883.01	11166
883.136	11258
883.262	11109
883.388	11037
883.514	11227
883.64	11105
883.766	11162
883.892	11102
884.018	10953
884.143	11075
884.269	11147
884.395	10824
884.52	10782
884.646	10862
884.772	10702
884.897	10691
885.023	10763
885.148	10759
885.274	10733
885.399	10687
885.524	10675
885.65	10542
885.775	10622
885.9	10618
886.025	10569
886.15	10580
886.275	10462
886.4	10413
886.525	10455
886.65	10443
886.775	10379
886.9	10405
887.025	10504
887.149	10379
887.274	10230
887.399	10143
887.523	10074
887.648	10131
887.773	10105
887.897	10234
888.021	10169
888.146	10093
888.27	10276
888.395	10295
888.519	10169
888.643	10135
888.767	10200
888.891	10048
889.015	10010
889.139	10090
889.263	9994
889.387	10063
889.511	10166
889.635	10093
889.759	9975
889.883	9994
890.006	9964
890.13	10124
890.254	9892
890.377	9964
890.501	9873
890.624	9857
890.748	9884
890.871	9876
890.995	9747
891.118	9675
891.241	9755
891.364	9690
891.488	9835
891.611	9660
891.734	9698
891.857	9713
891.98	9774
892.103	9835
892.226	9641
892.349	9740
892.471	9523
892.594	9545
892.717	9610
892.839	9648
892.962	9641
893.085	9633
893.207	9644
893.33	9526
893.452	9564
893.575	9576
893.697	9587
893.819	9618
893.941	9610
894.064	9606
894.186	9435
894.308	9492
894.43	9549
894.552	9542
894.674	9561
894.796	9450
894.918	9405
895.04	9355
895.161	9386
895.283	9351
895.405	9264
895.526	9226
895.648	9287
895.769	9245
895.891	9241
896.012	9313
896.134	9241
896.255	9165
896.376	9142
896.498	9180
896.619	9131
896.74	9131
896.861	9108
896.982	9268
897.103	9253
897.224	9192
897.345	9036
897.466	8994
897.587	9074
897.708	9104
897.828	8994
897.949	8906
898.07	8891
898.19	8880
898.311	9020
898.431	8876
898.552	8895
898.672	8864
898.792	8963
898.913	8910
899.033	8868
899.153	8788
899.273	8686
899.393	8712
899.513	8762
899.633	8701
899.753	8781
899.873	8705
899.993	8701
900.113	8674
900.232	8629
900.352	8689
900.472	8606
900.591	8503
900.711	8560
900.83	8575
900.95	8670
901.069	8720
901.189	8530
901.308	8400
901.427	8434
901.546	8431
901.665	8511
901.784	8530
901.904	8442
902.023	8324
902.141	8210
902.26	8225
902.379	8271
902.498	8218
902.617	8195
902.735	8294
902.854	8259
902.973	8290
903.091	8130
903.21	8172
903.328	8077
903.446	8145
903.565	8024
903.683	8084
903.801	8054
903.919	8077
904.038	8130
904.156	8054
904.274	7989
904.392	8024
904.51	7967
904.627	8043
904.745	8084
904.863	8039
904.981	7913
905.098	7909
905.216	7894
905.334	7909
905.451	7951
905.569	7852
905.686	7928
905.803	7902
905.921	7837
906.038	7868
906.155	7750
906.272	7693
906.389	7723
906.506	7636
906.623	7601
906.74	7571
906.857	7544
906.974	7586
907.091	7666
907.208	7731
907.324	7628
907.441	7582
907.557	7495
907.674	7392
907.79	7415
907.907	7468
908.023	7426
908.139	7384
908.256	7396
908.372	7354
908.488	7354
908.604	7293
908.72	7259
908.836	7297
908.952	7259
909.068	7285
909.184	7308
909.3	7232
909.415	7259
909.531	7308
909.647	7099
909.762	7122
909.878	7050
909.993	7156
910.108	7103
910.224	7050
910.339	7072
910.454	7072
910.57	7012
910.685	6943
910.8	7175
910.915	7084
911.03	7057
911.145	6901
911.259	6916
911.374	6818
911.489	6829
911.604	6798
911.718	6719
911.833	6681
911.947	6669
912.062	6582
912.176	6696
912.291	6798
912.405	6745
912.519	6852
912.633	6798
912.748	6673
912.862	6726
912.976	6574
913.09	6506
913.204	6593
913.318	6627
913.431	6585
913.545	6688
913.659	6741
913.772	6631
913.886	6604
914	6589
914.113	6639
914.226	6673
914.34	6570
914.453	6479
914.566	6620
914.68	6547
914.793	6528
914.906	6426
915.019	6410
915.132	6410
915.245	6433
915.358	6467
915.47	6483
915.583	6502
915.696	6494
915.809	6528
915.921	6551
916.034	6445
916.146	6441
916.259	6437
916.371	6464
916.483	6475
916.595	6338
916.708	6407
916.82	6410
916.932	6372
917.044	6391
917.156	6399
917.268	6315
917.38	6365
917.491	6311
917.603	6403
917.715	6426
917.826	6380
917.938	6365
918.049	6262
