Data from glass_V78500241_915.txt Node
Date: Wed Sep 01 19:20:50 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3774
801.214	3774
801.356	3717
801.499	3778
801.641	3701
801.783	3797
801.926	3869
802.068	3812
802.211	3892
802.353	3857
802.496	3865
802.638	3857
802.78	3876
802.923	3937
803.065	3876
803.208	3804
803.35	3880
803.492	3911
803.635	3926
803.777	3808
803.919	3899
804.061	4150
804.204	3994
804.346	3994
804.488	3953
804.63	4074
804.773	3960
804.915	4017
805.057	4105
805.199	4082
805.341	4120
805.483	4173
805.626	4131
805.768	4139
805.91	4211
806.052	4234
806.194	4230
806.336	4344
806.478	4154
806.62	4185
806.762	4185
806.904	4265
807.046	4337
807.188	4200
807.33	4192
807.472	4223
807.614	4219
807.756	4299
807.898	4192
808.04	4223
808.182	4318
808.324	4322
808.465	4386
808.607	4409
808.749	4478
808.891	4489
809.033	4508
809.174	4413
809.316	4242
809.458	4249
809.6	4154
809.741	4169
809.883	4128
810.025	4249
810.166	4227
810.308	4219
810.45	4215
810.591	4204
810.733	4310
810.875	4538
811.016	4850
811.158	5170
811.299	5337
811.441	5292
811.582	5064
811.724	4664
811.865	4504
812.007	4542
812.148	4417
812.29	4447
812.431	4451
812.573	4451
812.714	4447
812.855	4371
812.997	4417
813.138	4497
813.279	4432
813.421	4424
813.562	4413
813.703	4363
813.845	4379
813.986	4242
814.127	4223
814.268	4280
814.41	4265
814.551	4295
814.692	4344
814.833	4257
814.974	4284
815.115	4386
815.256	4257
815.397	4268
815.539	4246
815.68	4207
815.821	4249
815.962	4314
816.103	4299
816.244	4249
816.385	4242
816.526	4318
816.666	4268
816.807	4128
816.948	4188
817.089	4162
817.23	4135
817.371	4029
817.512	4074
817.653	4078
817.793	4082
817.934	4074
818.075	4105
818.216	4124
818.356	4082
818.497	4048
818.638	3907
818.778	3911
818.919	3915
819.06	3861
819.2	3915
819.341	3854
819.481	3846
819.622	3953
819.762	4032
819.903	3953
820.043	3869
820.184	3857
820.324	3800
820.465	3880
820.605	3827
820.746	3876
820.886	3793
821.026	3956
821.167	3911
821.307	4017
821.447	4006
821.588	3953
821.728	3975
821.868	3922
822.008	3884
822.149	3880
822.289	3915
822.429	3770
822.569	3804
822.709	3835
822.849	3694
822.99	3732
823.13	3774
823.27	3770
823.41	3781
823.55	3740
823.69	3724
823.83	3812
823.97	3686
824.11	3614
824.25	3610
824.389	3656
824.529	3701
824.669	3637
824.809	3720
824.949	3743
825.089	3766
825.228	3709
825.368	3572
825.508	3591
825.648	3603
825.787	3599
825.927	3637
826.067	3648
826.206	3732
826.346	3774
826.485	3869
826.625	3880
826.765	3991
826.904	3835
827.044	3644
827.183	3549
827.323	3462
827.462	3492
827.601	3450
827.741	3454
827.88	3473
828.02	3443
828.159	3431
828.298	3473
828.437	3507
828.577	3526
828.716	3614
828.855	3530
828.994	3389
829.134	3363
829.273	3401
829.412	3340
829.551	3329
829.69	3389
829.829	3485
829.968	3523
830.107	3431
830.246	3443
830.385	3393
830.524	3359
830.663	3287
830.802	3245
830.941	3176
831.08	3207
831.219	3268
831.357	3313
831.496	3416
831.635	3249
831.774	3203
831.913	3192
832.051	3180
832.19	3150
832.329	3241
832.467	3161
832.606	3142
832.744	3176
832.883	3214
833.022	3199
833.16	3260
833.299	3298
833.437	3340
833.576	3374
833.714	3389
833.852	3454
833.991	3428
834.129	3454
834.267	3435
834.406	3378
834.544	3420
834.682	3462
834.821	3401
834.959	3625
835.097	3428
835.235	3504
835.373	3477
835.511	3500
835.65	3469
835.788	3496
835.926	3409
836.064	3428
836.202	3424
836.34	3614
836.478	3614
836.615	3584
836.753	3584
836.891	3682
837.029	3637
837.167	3618
837.305	3538
837.443	3557
837.58	3515
837.718	3599
837.856	3538
837.993	3549
838.131	3606
838.269	3580
838.406	3644
838.544	3568
838.681	3530
838.819	3496
838.956	3389
839.094	3439
839.231	3485
839.369	3492
839.506	3686
839.643	3663
839.781	3515
839.918	3481
840.055	3504
840.193	3523
840.33	3542
840.467	3580
840.604	3595
840.742	3789
840.879	3538
841.016	3595
841.153	3625
841.29	3759
841.427	3724
841.564	3720
841.701	3774
841.838	3694
841.975	3698
842.112	3743
842.249	3656
842.385	3660
842.522	3812
842.659	3690
842.796	3709
842.933	3717
843.069	3724
843.206	3766
843.343	3831
843.479	3785
843.616	3827
843.752	3682
843.889	3709
844.025	3838
844.162	3705
844.298	3888
844.435	3816
844.571	3789
844.708	3934
844.844	4010
844.98	4032
845.117	4048
845.253	3945
845.389	3930
845.525	3968
845.661	3968
845.798	3892
845.934	4025
846.07	3953
846.206	4101
846.342	4112
846.478	4063
846.614	3930
846.75	3964
846.886	3994
847.022	4040
847.158	4025
847.294	4006
847.429	4063
847.565	4017
847.701	4303
847.837	3892
847.972	3884
848.108	3998
848.244	3998
848.379	3911
848.515	3846
848.65	3861
848.786	3865
848.921	3876
849.057	3945
849.192	3972
849.328	3934
849.463	3953
849.598	3865
849.734	3857
849.869	3835
850.004	3804
850.14	3816
850.275	3793
850.41	3751
850.545	3682
850.68	3819
850.815	3785
850.95	3827
851.085	3949
851.22	3926
851.355	3831
851.49	3842
851.625	3778
851.76	3789
851.895	3709
852.03	3781
852.165	3808
852.299	3850
852.434	3911
852.569	3934
852.703	3876
852.838	3926
852.973	4010
853.107	3972
853.242	3892
853.376	3804
853.511	3797
853.645	3808
853.78	4021
853.914	3884
854.048	3896
854.183	3880
854.317	3953
854.451	4078
854.585	3960
854.72	3972
854.854	4032
854.988	3945
855.122	4055
855.256	3922
855.39	4036
855.524	4143
855.658	4036
855.792	4116
855.926	4181
856.06	4181
856.194	4223
856.327	4143
856.461	4135
856.595	4173
856.729	4207
856.862	4287
856.996	4242
857.13	4295
857.263	4363
857.397	4341
857.53	4276
857.664	4367
857.797	4371
857.931	4405
858.064	4428
858.197	4481
858.331	4413
858.464	4390
858.597	4299
858.731	4470
858.864	4451
858.997	4497
859.13	4512
859.263	4527
859.396	4622
859.529	4550
859.662	4519
859.795	4546
859.928	4599
860.061	4706
860.194	4721
860.327	4653
860.46	4698
860.592	4706
860.725	4771
860.858	4767
860.99	4717
861.123	4664
861.256	4714
861.388	4805
861.521	5547
861.653	4729
861.786	4664
861.918	4748
862.05	4786
862.183	4790
862.315	4900
862.447	4953
862.58	4881
862.712	4866
862.844	4752
862.976	4892
863.108	4862
863.24	5151
863.372	4850
863.504	4919
863.636	4919
863.768	4923
863.9	4984
864.032	4919
864.164	4968
864.296	5090
864.428	5033
864.559	5086
864.691	5128
864.823	5170
864.954	5121
865.086	5147
865.217	5113
865.349	5197
865.48	5140
865.612	5193
