Data from glass_V78500241_1775.txt Node
Date: Wed Sep 01 19:26:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3766
801.356	3698
801.499	3728
801.641	3732
801.783	3770
801.926	3869
802.068	3762
802.211	3865
802.353	3899
802.496	3827
802.638	3911
802.78	3899
802.923	3960
803.065	3896
803.208	3846
803.35	3903
803.492	3888
803.635	3896
803.777	3812
803.919	3907
804.061	4124
804.204	3972
804.346	3945
804.488	3964
804.63	4059
804.773	3949
804.915	4025
805.057	4143
805.199	4097
805.341	4067
805.483	4120
805.626	4147
805.768	4128
805.91	4166
806.052	4219
806.194	4177
806.336	4329
806.478	4207
806.62	4207
806.762	4177
806.904	4261
807.046	4356
807.188	4215
807.33	4200
807.472	4196
807.614	4192
807.756	4219
807.898	4230
808.04	4196
808.182	4287
808.324	4276
808.465	4383
808.607	4470
808.749	4478
808.891	4459
809.033	4478
809.174	4386
809.316	4242
809.458	4215
809.6	4150
809.741	4177
809.883	4147
810.025	4173
810.166	4227
810.308	4242
810.45	4227
810.591	4238
810.733	4253
810.875	4478
811.016	4801
811.158	5105
811.299	5284
811.441	5296
811.582	5060
811.724	4721
811.865	4443
812.007	4455
812.148	4405
812.29	4402
812.431	4424
812.573	4440
812.714	4402
812.855	4474
812.997	4405
813.138	4474
813.279	4462
813.421	4379
813.562	4398
813.703	4341
813.845	4329
813.986	4246
814.127	4196
814.268	4280
814.41	4215
814.551	4253
814.692	4291
814.833	4291
814.974	4299
815.115	4306
815.256	4219
815.397	4211
815.539	4257
815.68	4154
815.821	4181
815.962	4348
816.103	4280
816.244	4295
816.385	4230
816.526	4265
816.666	4162
816.807	4124
816.948	4204
817.089	4169
817.23	4135
817.371	4059
817.512	4048
817.653	4078
817.793	4040
817.934	4040
818.075	4063
818.216	4071
818.356	4055
818.497	4021
818.638	3915
818.778	3865
818.919	3873
819.06	3850
819.2	3892
