Data from glass_V78500241_2145.txt Node
Date: Wed Sep 01 19:29:22 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3740
801.356	3709
801.499	3709
801.641	3724
801.783	3743
801.926	3892
802.068	3846
802.211	3819
802.353	3857
802.496	3819
802.638	3835
802.78	3884
802.923	3949
803.065	3842
803.208	3865
803.35	3903
803.492	3934
803.635	3907
803.777	3808
803.919	3888
804.061	4162
804.204	3964
804.346	3964
804.488	3930
804.63	4002
804.773	3991
804.915	3998
805.057	4131
805.199	4032
805.341	4090
805.483	4128
805.626	4097
805.768	4086
805.91	4185
806.052	4234
806.194	4169
806.336	4314
806.478	4158
806.62	4192
806.762	4154
806.904	4287
807.046	4341
807.188	4223
807.33	4185
807.472	4200
807.614	4158
807.756	4219
807.898	4204
808.04	4227
808.182	4268
808.324	4322
808.465	4348
808.607	4424
808.749	4470
808.891	4432
809.033	4504
809.174	4386
809.316	4181
809.458	4257
809.6	4185
809.741	4154
809.883	4124
810.025	4173
810.166	4238
810.308	4204
810.45	4249
810.591	4257
810.733	4280
810.875	4512
811.016	4782
811.158	5162
811.299	5284
811.441	5284
811.582	5048
811.724	4687
811.865	4443
812.007	4443
812.148	4421
812.29	4405
812.431	4409
812.573	4344
812.714	4367
812.855	4440
812.997	4413
813.138	4440
813.279	4409
813.421	4306
813.562	4379
813.703	4341
813.845	4333
813.986	4268
814.127	4207
814.268	4299
814.41	4318
814.551	4276
814.692	4325
814.833	4249
814.974	4295
815.115	4386
815.256	4242
815.397	4253
815.539	4238
815.68	4158
815.821	4215
815.962	4287
816.103	4242
816.244	4234
816.385	4215
816.526	4284
816.666	4238
816.807	4097
816.948	4169
817.089	4173
817.23	4169
817.371	4078
817.512	4071
817.653	4063
817.793	4105
817.934	4078
818.075	4116
818.216	4055
818.356	4082
818.497	3968
818.638	3907
818.778	3903
818.919	3896
819.06	3842
819.2	3960
819.341	3873
819.481	3842
819.622	3888
819.762	3979
819.903	3915
820.043	3850
820.184	3808
820.324	3800
820.465	3850
820.605	3892
820.746	3854
820.886	3819
821.026	3964
821.167	3888
821.307	3956
821.447	3972
821.588	3949
821.728	3922
821.868	3911
822.008	3869
822.149	3926
822.289	3873
822.429	3728
822.569	3789
822.709	3804
822.849	3652
822.99	3690
823.13	3789
823.27	3785
823.41	3709
823.55	3717
823.69	3743
823.83	3747
823.97	3690
824.11	3576
824.25	3542
824.389	3599
824.529	3705
824.669	3606
824.809	3686
824.949	3732
825.089	3701
825.228	3705
825.368	3610
825.508	3538
825.648	3587
825.787	3610
825.927	3610
826.067	3652
826.206	3686
826.346	3743
826.485	3793
826.625	3857
826.765	3975
826.904	3808
827.044	3622
827.183	3504
827.323	3439
827.462	3481
827.601	3424
827.741	3409
827.88	3424
828.02	3348
828.159	3481
828.298	3431
828.437	3507
828.577	3473
828.716	3614
828.855	3515
828.994	3416
829.134	3344
829.273	3329
829.412	3348
829.551	3367
829.69	3348
829.829	3378
829.968	3511
830.107	3428
830.246	3424
830.385	3382
830.524	3374
830.663	3298
830.802	3268
830.941	3188
831.08	3176
831.219	3249
831.357	3268
831.496	3401
831.635	3245
831.774	3192
831.913	3180
832.051	3108
832.19	3135
832.329	3169
832.467	3173
832.606	3104
832.744	3123
832.883	3207
833.022	3184
833.16	3256
833.299	3268
833.437	3336
833.576	3401
833.714	3409
833.852	3420
833.991	3454
834.129	3492
834.267	3401
834.406	3393
834.544	3428
834.682	3374
834.821	3428
834.959	3557
835.097	3374
835.235	3511
835.373	3477
835.511	3504
835.65	3424
835.788	3496
835.926	3363
836.064	3336
836.202	3412
836.34	3568
836.478	3599
836.615	3542
836.753	3572
836.891	3618
837.029	3572
837.167	3603
837.305	3561
837.443	3534
837.58	3492
837.718	3587
837.856	3561
837.993	3538
838.131	3637
838.269	3564
838.406	3610
838.544	3553
838.681	3458
838.819	3458
838.956	3370
839.094	3378
839.231	3500
839.369	3564
839.506	3713
839.643	3625
839.781	3496
