Data from glass_V78500241_2152.txt Node
Date: Wed Sep 01 19:29:25 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3717
801.214	3747
801.356	3686
801.499	3694
801.641	3736
801.783	3743
801.926	3838
802.068	3831
802.211	3808
802.353	3896
802.496	3812
802.638	3873
802.78	3876
802.923	3880
803.065	3884
803.208	3831
803.35	3838
803.492	3934
803.635	3896
803.777	3766
803.919	3896
804.061	4135
804.204	3968
804.346	3953
804.488	3937
804.63	4044
804.773	3987
804.915	3987
805.057	4128
805.199	4032
805.341	4059
805.483	4112
805.626	4124
805.768	4105
805.91	4169
806.052	4227
806.194	4196
806.336	4272
806.478	4215
806.62	4128
806.762	4181
806.904	4215
807.046	4303
807.188	4204
807.33	4139
807.472	4257
807.614	4215
807.756	4246
807.898	4211
808.04	4227
808.182	4215
808.324	4341
808.465	4333
808.607	4489
808.749	4455
808.891	4500
809.033	4493
809.174	4360
809.316	4234
809.458	4204
809.6	4169
809.741	4166
809.883	4158
810.025	4196
810.166	4230
810.308	4166
810.45	4188
810.591	4246
810.733	4257
810.875	4489
811.016	4816
811.158	5162
811.299	5265
811.441	5311
811.582	5075
811.724	4679
811.865	4481
812.007	4459
812.148	4405
812.29	4424
812.431	4398
812.573	4440
812.714	4383
812.855	4417
812.997	4360
813.138	4455
813.279	4451
813.421	4386
813.562	4394
813.703	4325
813.845	4352
813.986	4211
814.127	4204
814.268	4204
814.41	4314
814.551	4230
814.692	4352
814.833	4234
814.974	4295
815.115	4322
815.256	4234
815.397	4223
815.539	4207
815.68	4158
815.821	4207
815.962	4310
816.103	4249
816.244	4261
816.385	4215
816.526	4276
816.666	4249
816.807	4093
816.948	4150
817.089	4112
817.23	4124
817.371	4032
817.512	4040
817.653	4086
817.793	3979
817.934	4071
818.075	4063
818.216	4044
818.356	4044
818.497	4013
818.638	3888
818.778	3937
818.919	3884
819.06	3888
819.2	3915
819.341	3896
819.481	3800
819.622	3941
819.762	4029
819.903	3953
820.043	3842
820.184	3831
820.324	3797
820.465	3854
820.605	3850
820.746	3869
820.886	3854
821.026	3926
821.167	3896
821.307	3949
821.447	3972
821.588	3937
821.728	3983
821.868	3960
822.008	3861
822.149	3888
822.289	3941
822.429	3800
822.569	3778
822.709	3812
822.849	3694
822.99	3698
823.13	3740
823.27	3781
823.41	3724
823.55	3743
823.69	3709
823.83	3713
823.97	3648
824.11	3568
824.25	3580
824.389	3633
824.529	3644
824.669	3606
824.809	3660
824.949	3778
825.089	3694
825.228	3755
825.368	3557
825.508	3561
825.648	3576
825.787	3610
825.927	3633
826.067	3625
826.206	3698
826.346	3789
826.485	3785
826.625	3854
826.765	3930
826.904	3816
827.044	3564
827.183	3534
827.323	3466
827.462	3519
827.601	3397
827.741	3431
827.88	3454
828.02	3348
828.159	3420
828.298	3466
828.437	3542
828.577	3462
828.716	3591
828.855	3462
828.994	3378
829.134	3340
829.273	3355
829.412	3329
829.551	3344
829.69	3405
829.829	3424
829.968	3477
830.107	3412
830.246	3447
830.385	3355
830.524	3351
830.663	3241
830.802	3253
830.941	3207
831.08	3207
831.219	3249
831.357	3249
831.496	3374
831.635	3264
831.774	3188
831.913	3180
832.051	3142
832.19	3157
832.329	3211
832.467	3100
832.606	3100
832.744	3192
832.883	3180
833.022	3165
833.16	3253
833.299	3302
833.437	3310
833.576	3336
833.714	3370
833.852	3416
833.991	3420
834.129	3454
834.267	3447
834.406	3386
834.544	3378
834.682	3435
834.821	3416
834.959	3564
835.097	3454
835.235	3496
835.373	3511
835.511	3481
835.65	3473
835.788	3488
835.926	3424
836.064	3386
836.202	3412
836.34	3576
836.478	3603
836.615	3549
836.753	3557
836.891	3637
837.029	3561
837.167	3580
837.305	3542
837.443	3534
837.58	3511
837.718	3568
837.856	3545
837.993	3534
838.131	3625
838.269	3568
838.406	3584
838.544	3542
838.681	3431
838.819	3458
838.956	3370
839.094	3389
839.231	3439
839.369	3507
839.506	3675
839.643	3610
839.781	3530
839.918	3439
840.055	3545
840.193	3526
840.33	3538
840.467	3557
840.604	3610
840.742	3812
840.879	3526
841.016	3572
841.153	3618
841.29	3774
841.427	3717
841.564	3713
841.701	3717
841.838	3667
841.975	3648
842.112	3679
842.249	3629
842.385	3614
842.522	3873
842.659	3679
842.796	3675
842.933	3713
843.069	3644
843.206	3724
843.343	3785
843.479	3766
843.616	3838
843.752	3663
843.889	3652
844.025	3884
844.162	3671
844.298	3831
844.435	3808
844.571	3793
844.708	3880
844.844	3983
844.98	4063
845.117	4048
845.253	3896
845.389	3911
845.525	3949
845.661	3930
845.798	3861
845.934	3983
846.07	3953
846.206	4006
846.342	4109
846.478	4059
846.614	4006
846.75	3964
846.886	3888
847.022	4017
847.158	3979
847.294	3941
847.429	4048
847.565	3979
847.701	4238
847.837	3876
847.972	3888
848.108	3956
848.244	3915
848.379	3831
848.515	3774
848.65	3842
848.786	3831
848.921	3876
849.057	3911
849.192	3937
849.328	3873
849.463	3903
849.598	3857
849.734	3869
849.869	3850
850.004	3793
850.14	3846
850.275	3755
850.41	3759
850.545	3781
850.68	3740
850.815	3789
850.95	3743
851.085	3937
851.22	3899
851.355	3808
851.49	3762
851.625	3816
851.76	3800
851.895	3736
852.03	3709
852.165	3766
852.299	3819
852.434	3926
852.569	3869
852.703	3854
852.838	3960
852.973	3998
853.107	3991
853.242	3850
853.376	3846
853.511	3709
853.645	3850
853.78	3953
853.914	3907
854.048	3937
854.183	3884
854.317	3934
854.451	4074
854.585	3934
854.72	3964
854.854	4067
854.988	3869
855.122	4021
855.256	3930
855.39	3983
855.524	4139
855.658	4101
855.792	4097
855.926	4097
856.06	4181
856.194	4204
856.327	4139
856.461	4109
856.595	4147
856.729	4166
856.862	4253
856.996	4242
857.13	4238
857.263	4306
857.397	4318
857.53	4303
857.664	4329
857.797	4440
857.931	4402
858.064	4348
858.197	4478
