Data from glass_V78500241_1913.txt Node
Date: Wed Sep 01 19:27:45 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3797
801.214	3770
801.356	3713
801.499	3762
801.641	3679
801.783	3770
801.926	3846
802.068	3793
802.211	3873
802.353	3876
802.496	3819
802.638	3827
802.78	3907
802.923	3896
803.065	3903
803.208	3846
803.35	3880
803.492	3903
803.635	3911
803.777	3778
803.919	3869
804.061	4150
804.204	3975
804.346	3979
804.488	3899
804.63	3975
804.773	3953
804.915	4036
805.057	4173
805.199	4040
805.341	4074
805.483	4147
805.626	4105
805.768	4078
805.91	4173
806.052	4253
806.194	4150
806.336	4333
806.478	4219
806.62	4162
806.762	4219
806.904	4196
807.046	4303
807.188	4238
807.33	4192
807.472	4238
807.614	4196
807.756	4284
807.898	4242
808.04	4223
808.182	4242
808.324	4325
808.465	4348
808.607	4447
808.749	4421
808.891	4462
809.033	4500
809.174	4417
809.316	4249
809.458	4249
809.6	4128
809.741	4124
809.883	4154
810.025	4188
810.166	4219
810.308	4196
810.45	4261
810.591	4234
810.733	4303
810.875	4531
811.016	4793
811.158	5170
811.299	5258
811.441	5250
811.582	5045
811.724	4698
811.865	4462
812.007	4478
812.148	4424
812.29	4440
812.431	4375
812.573	4413
812.714	4383
812.855	4432
812.997	4379
813.138	4459
813.279	4398
813.421	4394
813.562	4386
813.703	4329
813.845	4306
813.986	4276
814.127	4246
814.268	4234
814.41	4299
814.551	4257
814.692	4329
814.833	4284
814.974	4299
815.115	4341
815.256	4234
815.397	4223
815.539	4242
815.68	4215
815.821	4223
815.962	4322
816.103	4246
816.244	4242
816.385	4143
816.526	4280
816.666	4207
816.807	4124
816.948	4139
817.089	4147
817.23	4131
817.371	4082
817.512	4044
817.653	4048
817.793	4002
817.934	4078
818.075	4147
818.216	4082
818.356	4078
818.497	3975
818.638	3907
818.778	3903
818.919	3880
819.06	3819
819.2	3915
819.341	3869
819.481	3838
819.622	3949
819.762	4036
819.903	3968
820.043	3854
820.184	3804
820.324	3846
820.465	3838
820.605	3838
820.746	3869
820.886	3804
821.026	3937
821.167	3911
821.307	3956
821.447	3998
821.588	3930
821.728	3880
821.868	3937
822.008	3880
822.149	3892
822.289	3888
822.429	3797
822.569	3751
822.709	3816
822.849	3705
822.99	3766
823.13	3762
823.27	3789
823.41	3713
823.55	3770
823.69	3724
823.83	3747
823.97	3675
824.11	3625
824.25	3595
824.389	3644
824.529	3644
824.669	3644
824.809	3694
824.949	3713
825.089	3724
825.228	3671
825.368	3561
825.508	3599
825.648	3549
825.787	3618
825.927	3625
826.067	3629
826.206	3663
826.346	3778
826.485	3865
826.625	3876
826.765	3930
826.904	3857
827.044	3644
827.183	3519
827.323	3409
827.462	3466
827.601	3424
827.741	3450
827.88	3447
828.02	3363
828.159	3458
828.298	3496
828.437	3542
828.577	3469
828.716	3564
828.855	3496
828.994	3409
829.134	3374
829.273	3340
829.412	3351
829.551	3306
829.69	3374
829.829	3424
829.968	3462
830.107	3416
830.246	3435
830.385	3340
830.524	3370
830.663	3332
830.802	3253
830.941	3192
831.08	3150
831.219	3298
831.357	3241
831.496	3397
831.635	3230
831.774	3165
831.913	3214
832.051	3142
832.19	3123
832.329	3188
832.467	3104
832.606	3123
832.744	3207
832.883	3169
833.022	3241
833.16	3260
833.299	3302
833.437	3302
833.576	3329
833.714	3367
833.852	3374
833.991	3458
834.129	3504
834.267	3454
834.406	3393
834.544	3405
834.682	3370
834.821	3378
834.959	3561
835.097	3370
835.235	3534
835.373	3439
835.511	3488
835.65	3443
835.788	3530
835.926	3378
836.064	3405
836.202	3409
836.34	3545
836.478	3587
836.615	3545
836.753	3606
836.891	3587
837.029	3580
837.167	3618
837.305	3519
837.443	3549
837.58	3504
837.718	3618
837.856	3553
837.993	3519
838.131	3591
838.269	3553
838.406	3553
838.544	3553
838.681	3477
838.819	3435
838.956	3367
839.094	3378
839.231	3409
839.369	3564
839.506	3759
839.643	3599
839.781	3466
839.918	3466
840.055	3500
840.193	3507
840.33	3534
840.467	3542
840.604	3625
840.742	3770
840.879	3545
841.016	3580
841.153	3637
841.29	3724
841.427	3717
841.564	3705
841.701	3747
841.838	3690
841.975	3652
842.112	3701
842.249	3637
842.385	3618
842.522	3838
842.659	3682
842.796	3671
842.933	3717
843.069	3690
843.206	3728
843.343	3785
843.479	3812
843.616	3835
843.752	3682
843.889	3682
844.025	3854
844.162	3724
844.298	3842
844.435	3816
844.571	3808
844.708	3907
844.844	3975
844.98	4013
845.117	3994
845.253	3983
845.389	3876
845.525	3979
845.661	3968
845.798	3896
845.934	3956
846.07	3915
846.206	4071
846.342	4177
846.478	4006
846.614	3956
846.75	3956
846.886	3888
847.022	4013
847.158	4017
847.294	3987
847.429	4013
847.565	4006
847.701	4238
847.837	3865
847.972	3869
848.108	3953
848.244	3964
848.379	3896
848.515	3800
848.65	3838
848.786	3823
848.921	3869
849.057	3945
849.192	3964
849.328	3888
849.463	3873
849.598	3884
849.734	3888
849.869	3842
850.004	3766
850.14	3808
850.275	3816
850.41	3789
850.545	3789
850.68	3789
850.815	3797
850.95	3785
851.085	3953
851.22	3869
851.355	3816
851.49	3755
851.625	3785
851.76	3785
851.895	3694
852.03	3732
852.165	3785
852.299	3842
852.434	3911
852.569	3880
852.703	3888
852.838	3945
852.973	4013
853.107	3945
853.242	3911
853.376	3876
853.511	3759
853.645	3835
853.78	3949
853.914	3911
854.048	3903
854.183	3896
854.317	3934
854.451	4074
854.585	3956
854.72	3915
854.854	4021
854.988	3949
855.122	3934
855.256	3861
855.39	4006
855.524	4120
855.658	4078
855.792	4139
855.926	4120
856.06	4158
856.194	4211
856.327	4116
856.461	4109
856.595	4128
856.729	4158
856.862	4246
856.996	4219
857.13	4306
857.263	4299
857.397	4356
857.53	4287
857.664	4379
857.797	4363
857.931	4405
