Data from glass_V78500241_429.txt Node
Date: Wed Sep 01 19:17:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3778
801.214	3751
801.356	3728
801.499	3747
801.641	3740
801.783	3785
801.926	3865
802.068	3831
802.211	3876
802.353	3873
802.496	3819
802.638	3869
802.78	3934
802.923	3922
803.065	3922
803.208	3854
803.35	3876
803.492	3953
803.635	3915
803.777	3827
803.919	3888
804.061	4166
804.204	3983
804.346	3949
804.488	3945
804.63	4071
804.773	3983
804.915	4071
805.057	4143
805.199	4040
805.341	4135
805.483	4154
805.626	4169
805.768	4131
805.91	4192
806.052	4249
806.194	4230
806.336	4360
806.478	4230
806.62	4196
806.762	4162
806.904	4272
807.046	4310
807.188	4223
807.33	4162
807.472	4227
807.614	4223
807.756	4291
807.898	4211
808.04	4211
808.182	4310
808.324	4341
808.465	4386
808.607	4481
808.749	4489
808.891	4447
809.033	4500
809.174	4447
809.316	4276
809.458	4272
809.6	4124
809.741	4181
809.883	4192
810.025	4196
810.166	4249
810.308	4234
810.45	4287
810.591	4223
810.733	4272
810.875	4516
811.016	4854
811.158	5132
811.299	5334
811.441	5326
811.582	5064
811.724	4698
811.865	4519
812.007	4481
812.148	4394
812.29	4432
812.431	4443
812.573	4402
812.714	4386
812.855	4440
812.997	4470
813.138	4485
813.279	4417
813.421	4428
813.562	4367
813.703	4333
813.845	4314
813.986	4246
814.127	4192
814.268	4276
814.41	4291
814.551	4280
814.692	4318
814.833	4325
814.974	4303
815.115	4363
815.256	4329
815.397	4227
815.539	4249
815.68	4223
815.821	4196
815.962	4325
816.103	4310
816.244	4265
816.385	4261
816.526	4291
816.666	4234
816.807	4124
816.948	4234
817.089	4223
817.23	4124
817.371	4071
817.512	4059
817.653	4101
817.793	3998
817.934	4078
818.075	4124
818.216	4063
818.356	4040
818.497	4032
818.638	3911
818.778	3911
818.919	3953
819.06	3911
819.2	3888
819.341	3838
819.481	3854
819.622	3953
819.762	4017
819.903	3949
820.043	3857
820.184	3880
820.324	3804
820.465	3903
820.605	3899
820.746	3899
820.886	3842
821.026	3884
821.167	3941
821.307	4006
821.447	3941
821.588	4032
821.728	4013
821.868	3937
822.008	3880
822.149	3915
822.289	3953
822.429	3785
822.569	3808
822.709	3812
822.849	3709
822.99	3709
823.13	3759
823.27	3800
823.41	3728
823.55	3743
823.69	3747
823.83	3755
823.97	3675
824.11	3606
824.25	3584
824.389	3648
824.529	3694
824.669	3614
824.809	3720
824.949	3740
825.089	3774
825.228	3728
825.368	3644
825.508	3572
825.648	3564
825.787	3595
825.927	3682
826.067	3625
826.206	3667
826.346	3778
826.485	3865
826.625	3827
826.765	3960
826.904	3827
827.044	3633
827.183	3545
827.323	3454
827.462	3481
827.601	3466
827.741	3504
827.88	3504
828.02	3389
828.159	3431
828.298	3447
828.437	3545
828.577	3481
828.716	3572
828.855	3496
828.994	3378
829.134	3363
829.273	3397
829.412	3340
829.551	3355
829.69	3298
829.829	3458
829.968	3526
830.107	3488
830.246	3447
830.385	3397
830.524	3370
830.663	3329
830.802	3241
830.941	3237
831.08	3192
831.219	3302
831.357	3306
831.496	3393
831.635	3260
831.774	3211
831.913	3222
832.051	3104
832.19	3135
832.329	3226
832.467	3146
832.606	3127
832.744	3154
832.883	3173
833.022	3192
833.16	3272
833.299	3336
833.437	3344
833.576	3367
833.714	3435
833.852	3462
833.991	3477
834.129	3504
834.267	3447
834.406	3393
834.544	3431
834.682	3416
834.821	3401
834.959	3595
835.097	3424
835.235	3488
835.373	3511
835.511	3454
835.65	3458
835.788	3507
835.926	3431
836.064	3370
836.202	3397
836.34	3542
836.478	3587
836.615	3545
836.753	3595
836.891	3679
837.029	3629
837.167	3584
837.305	3549
837.443	3561
837.58	3511
837.718	3576
837.856	3545
837.993	3538
838.131	3614
838.269	3568
838.406	3538
838.544	3576
838.681	3477
838.819	3454
838.956	3397
839.094	3397
839.231	3488
839.369	3504
839.506	3770
839.643	3641
839.781	3500
839.918	3481
840.055	3511
840.193	3515
840.33	3538
840.467	3542
840.604	3675
840.742	3861
840.879	3523
841.016	3564
841.153	3599
841.29	3770
841.427	3705
841.564	3724
841.701	3766
841.838	3682
841.975	3679
842.112	3770
842.249	3663
842.385	3663
842.522	3819
842.659	3690
842.796	3740
842.933	3778
843.069	3694
843.206	3724
843.343	3827
843.479	3812
843.616	3865
843.752	3698
843.889	3713
844.025	3899
844.162	3698
844.298	3861
844.435	3751
844.571	3800
844.708	3907
844.844	4025
844.98	4040
845.117	4040
845.253	3934
845.389	3899
845.525	3956
845.661	3960
845.798	3945
845.934	3991
846.07	3926
846.206	4112
846.342	4162
846.478	4101
846.614	3956
846.75	3941
846.886	3884
847.022	4029
847.158	3987
847.294	4006
847.429	3983
847.565	3983
847.701	4261
847.837	3892
847.972	3880
