Data from glass_V78500241_1937.txt Node
Date: Wed Sep 01 19:27:55 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3694
801.214	3736
801.356	3713
801.499	3740
801.641	3759
801.783	3827
801.926	3899
802.068	3827
802.211	3835
802.353	3899
802.496	3861
802.638	3857
802.78	3899
802.923	3907
803.065	3846
803.208	3873
803.35	3838
803.492	3884
803.635	3903
803.777	3827
803.919	3926
804.061	4093
804.204	3975
804.346	3972
804.488	3937
804.63	4032
804.773	4017
804.915	4025
805.057	4093
805.199	4051
805.341	4078
805.483	4078
805.626	4097
805.768	4082
805.91	4173
806.052	4204
806.194	4215
806.336	4303
806.478	4211
806.62	4192
806.762	4188
806.904	4234
807.046	4303
807.188	4204
807.33	4166
807.472	4223
807.614	4139
807.756	4291
807.898	4204
808.04	4207
808.182	4284
808.324	4344
808.465	4344
808.607	4455
808.749	4497
808.891	4474
809.033	4462
809.174	4402
809.316	4249
809.458	4215
809.6	4169
809.741	4101
809.883	4166
810.025	4185
810.166	4223
810.308	4223
810.45	4227
810.591	4219
810.733	4303
810.875	4459
811.016	4854
811.158	5159
811.299	5239
811.441	5280
811.582	5071
811.724	4691
811.865	4474
812.007	4485
812.148	4409
812.29	4405
812.431	4398
812.573	4402
812.714	4371
812.855	4367
812.997	4386
813.138	4459
813.279	4402
813.421	4413
813.562	4390
813.703	4356
813.845	4329
813.986	4223
814.127	4215
814.268	4230
814.41	4284
814.551	4272
814.692	4325
814.833	4249
814.974	4295
815.115	4333
815.256	4295
815.397	4230
815.539	4242
815.68	4162
815.821	4223
815.962	4291
816.103	4257
816.244	4223
816.385	4207
816.526	4276
816.666	4200
816.807	4131
816.948	4169
817.089	4234
817.23	4105
817.371	4067
817.512	4017
817.653	4074
817.793	4036
817.934	4021
818.075	4097
818.216	4090
818.356	4029
818.497	3968
818.638	3953
818.778	3888
818.919	3838
819.06	3835
819.2	3880
819.341	3857
819.481	3827
819.622	3861
819.762	4021
819.903	3945
820.043	3873
820.184	3804
820.324	3831
820.465	3903
820.605	3861
820.746	3857
820.886	3831
821.026	3926
821.167	3896
821.307	3915
821.447	3934
821.588	3926
821.728	3926
821.868	3903
822.008	3842
822.149	3918
822.289	3941
822.429	3751
822.569	3751
822.709	3785
822.849	3720
822.99	3740
