Data from glass_V78500241_175.txt Node
Date: Wed Sep 01 19:15:42 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3770
801.356	3724
801.499	3789
801.641	3766
801.783	3831
801.926	3846
802.068	3876
802.211	3838
802.353	3915
802.496	3823
802.638	3896
802.78	3922
802.923	3987
803.065	3899
803.208	3869
803.35	3899
803.492	3915
803.635	3934
803.777	3774
803.919	3903
804.061	4173
804.204	4032
804.346	3964
804.488	3941
804.63	4097
804.773	3979
804.915	4025
805.057	4192
805.199	4051
805.341	4040
805.483	4143
805.626	4109
805.768	4105
805.91	4223
806.052	4257
806.194	4192
806.336	4318
806.478	4219
806.62	4162
806.762	4181
806.904	4261
807.046	4367
807.188	4230
807.33	4177
807.472	4276
807.614	4192
807.756	4295
807.898	4268
808.04	4177
808.182	4341
808.324	4325
808.465	4394
808.607	4474
808.749	4474
808.891	4466
809.033	4527
809.174	4405
809.316	4234
809.458	4246
809.6	4185
809.741	4150
809.883	4124
810.025	4253
810.166	4234
810.308	4249
810.45	4246
810.591	4215
810.733	4310
810.875	4512
811.016	4847
811.158	5143
811.299	5326
811.441	5296
811.582	5079
811.724	4698
811.865	4462
812.007	4481
812.148	4459
812.29	4443
812.431	4436
812.573	4478
812.714	4375
812.855	4432
812.997	4424
813.138	4519
813.279	4417
813.421	4428
813.562	4405
813.703	4386
813.845	4329
813.986	4238
814.127	4242
814.268	4314
814.41	4333
814.551	4230
814.692	4303
814.833	4299
814.974	4295
815.115	4375
815.256	4310
815.397	4295
815.539	4223
815.68	4238
815.821	4242
815.962	4291
816.103	4246
816.244	4295
816.385	4280
816.526	4303
816.666	4200
816.807	4105
816.948	4188
817.089	4192
817.23	4124
817.371	4101
817.512	4051
817.653	4078
817.793	4006
817.934	4086
818.075	4078
818.216	4097
818.356	4101
818.497	3998
818.638	3892
818.778	3922
818.919	3880
819.06	3899
819.2	3896
819.341	3907
819.481	3876
819.622	3899
819.762	4032
819.903	3964
820.043	3876
820.184	3850
820.324	3865
820.465	3934
820.605	3865
820.746	3842
820.886	3823
821.026	3998
821.167	3945
821.307	3979
821.447	3979
821.588	3991
821.728	3956
821.868	3953
822.008	3880
822.149	3941
822.289	3922
822.429	3785
822.569	3766
822.709	3785
822.849	3713
822.99	3728
823.13	3808
823.27	3774
823.41	3736
823.55	3698
823.69	3720
823.83	3759
823.97	3698
824.11	3625
824.25	3618
824.389	3671
824.529	3660
824.669	3671
824.809	3740
824.949	3743
825.089	3747
825.228	3751
825.368	3625
825.508	3568
825.648	3625
825.787	3625
825.927	3644
826.067	3633
826.206	3686
826.346	3823
826.485	3850
826.625	3899
826.765	3941
826.904	3842
827.044	3652
827.183	3523
827.323	3450
827.462	3477
827.601	3466
827.741	3458
827.88	3431
828.02	3431
828.159	3488
828.298	3515
828.437	3523
828.577	3485
828.716	3622
828.855	3515
828.994	3447
829.134	3409
829.273	3355
829.412	3370
829.551	3313
829.69	3348
829.829	3466
829.968	3492
830.107	3450
830.246	3477
830.385	3386
830.524	3359
830.663	3317
830.802	3260
830.941	3230
831.08	3203
831.219	3264
831.357	3291
831.496	3397
831.635	3260
831.774	3199
831.913	3199
832.051	3154
832.19	3192
832.329	3245
832.467	3116
832.606	3127
832.744	3150
832.883	3188
833.022	3237
833.16	3287
833.299	3313
833.437	3367
833.576	3344
833.714	3424
833.852	3462
833.991	3454
834.129	3473
834.267	3439
834.406	3431
834.544	3428
834.682	3416
834.821	3443
834.959	3576
835.097	3454
835.235	3542
