Data from glass_V78500241_907.txt Node
Date: Wed Sep 01 19:20:47 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3686
801.214	3709
801.356	3694
801.499	3747
801.641	3686
801.783	3774
801.926	3857
802.068	3857
802.211	3869
802.353	3888
802.496	3854
802.638	3903
802.78	3876
802.923	3934
803.065	3857
803.208	3819
803.35	3880
803.492	3937
803.635	3911
803.777	3812
803.919	3918
804.061	4093
804.204	3937
804.346	3987
804.488	3953
804.63	4029
804.773	3991
804.915	4051
805.057	4147
805.199	4055
805.341	4093
805.483	4120
805.626	4154
805.768	4128
805.91	4219
806.052	4227
806.194	4234
806.336	4348
806.478	4215
806.62	4169
806.762	4211
806.904	4299
807.046	4375
807.188	4234
807.33	4200
807.472	4230
807.614	4196
807.756	4333
807.898	4257
808.04	4242
808.182	4310
808.324	4337
808.465	4402
808.607	4489
808.749	4474
808.891	4409
809.033	4565
809.174	4417
809.316	4291
809.458	4238
809.6	4185
809.741	4135
809.883	4154
810.025	4181
810.166	4242
810.308	4200
810.45	4291
810.591	4207
810.733	4314
810.875	4561
811.016	4866
811.158	5124
811.299	5258
811.441	5242
811.582	5105
811.724	4736
811.865	4512
812.007	4474
812.148	4451
812.29	4443
812.431	4413
812.573	4390
812.714	4413
812.855	4443
812.997	4390
813.138	4538
813.279	4474
813.421	4421
813.562	4405
813.703	4363
813.845	4360
813.986	4261
814.127	4249
814.268	4291
814.41	4276
814.551	4249
814.692	4299
814.833	4291
814.974	4337
815.115	4386
815.256	4257
815.397	4238
815.539	4265
815.68	4230
815.821	4219
815.962	4322
816.103	4261
816.244	4219
816.385	4219
816.526	4291
816.666	4234
816.807	4128
816.948	4169
817.089	4223
817.23	4124
817.371	4097
817.512	4055
817.653	4074
817.793	4078
817.934	4044
818.075	4093
818.216	4093
818.356	4143
818.497	3949
818.638	3903
818.778	3896
818.919	3915
819.06	3873
819.2	4006
819.341	3880
819.481	3842
819.622	3930
819.762	3956
819.903	3979
820.043	3865
820.184	3854
820.324	3842
820.465	3915
820.605	3911
820.746	3876
820.886	3800
821.026	3918
821.167	3945
821.307	3960
821.447	4006
821.588	3975
821.728	3949
821.868	3953
822.008	3876
822.149	3911
822.289	3922
822.429	3800
822.569	3793
822.709	3835
822.849	3713
822.99	3728
823.13	3774
823.27	3808
823.41	3720
823.55	3743
823.69	3724
823.83	3766
823.97	3724
824.11	3622
824.25	3584
824.389	3637
824.529	3660
824.669	3637
824.809	3713
824.949	3705
825.089	3698
825.228	3713
825.368	3618
825.508	3561
825.648	3610
825.787	3629
825.927	3644
826.067	3671
826.206	3690
826.346	3827
826.485	3876
826.625	3903
826.765	3975
826.904	3808
827.044	3606
827.183	3549
827.323	3473
827.462	3511
827.601	3450
827.741	3439
827.88	3439
828.02	3409
828.159	3447
828.298	3458
828.437	3507
828.577	3481
828.716	3622
828.855	3462
828.994	3393
829.134	3382
829.273	3412
829.412	3329
829.551	3351
829.69	3382
829.829	3481
829.968	3534
