Data from glass_V78500241_921.txt Node
Date: Wed Sep 01 19:20:53 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3709
801.214	3740
801.356	3686
801.499	3743
801.641	3724
801.783	3785
801.926	3907
802.068	3827
802.211	3869
802.353	3941
802.496	3819
802.638	3876
802.78	3926
802.923	3915
803.065	3918
803.208	3854
803.35	3876
803.492	3918
803.635	3915
803.777	3850
803.919	3934
804.061	4188
804.204	3960
804.346	3979
804.488	3934
804.63	4078
804.773	4032
804.915	4017
805.057	4158
805.199	4040
805.341	4109
805.483	4177
805.626	4162
805.768	4112
805.91	4234
806.052	4261
806.194	4185
806.336	4375
806.478	4234
806.62	4177
806.762	4166
806.904	4246
807.046	4398
807.188	4227
807.33	4181
807.472	4215
807.614	4147
807.756	4276
807.898	4215
808.04	4223
808.182	4295
808.324	4325
808.465	4371
808.607	4432
808.749	4417
808.891	4474
809.033	4481
809.174	4363
809.316	4276
809.458	4204
809.6	4207
809.741	4131
809.883	4162
810.025	4227
810.166	4230
810.308	4246
810.45	4265
810.591	4242
810.733	4291
810.875	4500
811.016	4877
811.158	5155
811.299	5280
811.441	5280
811.582	5098
811.724	4694
811.865	4500
812.007	4470
812.148	4447
812.29	4413
812.431	4424
812.573	4451
812.714	4371
812.855	4371
812.997	4386
813.138	4485
813.279	4466
813.421	4360
813.562	4398
813.703	4333
813.845	4367
813.986	4257
814.127	4238
814.268	4249
814.41	4287
814.551	4284
814.692	4333
814.833	4314
814.974	4295
815.115	4322
815.256	4230
815.397	4230
815.539	4284
815.68	4230
815.821	4238
815.962	4295
816.103	4276
816.244	4227
816.385	4272
816.526	4341
816.666	4265
816.807	4154
816.948	4185
817.089	4177
817.23	4162
817.371	4051
817.512	4101
817.653	4112
817.793	4055
817.934	4051
818.075	4097
818.216	4063
818.356	4093
818.497	4025
818.638	3945
818.778	3964
818.919	3915
819.06	3857
819.2	3911
819.341	3854
819.481	3850
819.622	3896
819.762	4059
819.903	3964
820.043	3903
820.184	3835
820.324	3857
820.465	3846
820.605	3911
820.746	3865
820.886	3823
821.026	3934
821.167	3896
821.307	3987
821.447	4021
821.588	3945
821.728	3968
821.868	3934
822.008	3857
822.149	3903
822.289	3930
822.429	3812
822.569	3743
822.709	3789
822.849	3717
822.99	3728
823.13	3755
823.27	3793
823.41	3724
823.55	3736
823.69	3720
823.83	3759
823.97	3713
824.11	3591
824.25	3641
824.389	3671
824.529	3717
824.669	3663
824.809	3728
824.949	3781
825.089	3747
825.228	3736
825.368	3614
825.508	3549
825.648	3591
825.787	3633
825.927	3625
826.067	3622
826.206	3724
826.346	3819
826.485	3789
826.625	3857
826.765	3964
826.904	3861
827.044	3660
827.183	3542
827.323	3428
827.462	3542
827.601	3412
827.741	3420
827.88	3492
828.02	3359
828.159	3473
828.298	3496
828.437	3538
828.577	3485
828.716	3603
828.855	3496
828.994	3405
829.134	3389
829.273	3447
829.412	3386
829.551	3344
829.69	3393
829.829	3401
829.968	3526
830.107	3435
830.246	3469
830.385	3424
830.524	3370
830.663	3298
830.802	3287
830.941	3203
831.08	3180
831.219	3294
831.357	3283
831.496	3409
831.635	3237
831.774	3222
831.913	3180
832.051	3146
832.19	3154
832.329	3218
832.467	3116
832.606	3085
832.744	3165
832.883	3157
833.022	3192
833.16	3245
833.299	3325
833.437	3351
833.576	3401
833.714	3424
833.852	3424
833.991	3473
834.129	3462
834.267	3435
834.406	3435
834.544	3428
834.682	3416
834.821	3439
834.959	3595
835.097	3473
835.235	3542
835.373	3496
835.511	3477
835.65	3462
835.788	3473
835.926	3393
836.064	3409
836.202	3450
836.34	3595
836.478	3603
836.615	3557
836.753	3667
836.891	3629
837.029	3637
837.167	3595
837.305	3595
837.443	3500
837.58	3549
837.718	3618
837.856	3561
837.993	3542
838.131	3603
838.269	3587
838.406	3599
838.544	3587
838.681	3458
838.819	3450
838.956	3336
839.094	3454
839.231	3435
839.369	3538
839.506	3755
839.643	3603
839.781	3519
839.918	3454
840.055	3587
840.193	3526
840.33	3538
840.467	3603
840.604	3648
840.742	3785
840.879	3599
841.016	3549
841.153	3603
841.29	3751
841.427	3732
841.564	3740
841.701	3736
841.838	3682
841.975	3679
842.112	3743
842.249	3671
842.385	3610
842.522	3888
842.659	3701
842.796	3698
842.933	3717
843.069	3701
843.206	3736
843.343	3846
843.479	3823
