Data from glass_V78500241_1119.txt Node
Date: Wed Sep 01 19:22:15 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3720
801.214	3774
801.356	3698
801.499	3751
801.641	3713
801.783	3755
801.926	3854
802.068	3857
802.211	3861
802.353	3873
802.496	3846
802.638	3884
802.78	3896
802.923	3922
803.065	3899
803.208	3850
803.35	3869
803.492	3922
803.635	3922
803.777	3808
803.919	3922
804.061	4166
804.204	3998
804.346	3956
804.488	3922
804.63	4044
804.773	3983
804.915	3994
805.057	4169
805.199	4051
805.341	4112
805.483	4139
805.626	4101
805.768	4112
805.91	4185
806.052	4257
806.194	4207
806.336	4348
806.478	4276
806.62	4215
806.762	4211
806.904	4268
807.046	4303
807.188	4253
807.33	4207
807.472	4253
807.614	4234
807.756	4287
807.898	4169
808.04	4196
808.182	4295
808.324	4322
808.465	4390
808.607	4516
808.749	4481
808.891	4455
809.033	4550
809.174	4432
809.316	4257
809.458	4219
809.6	4200
809.741	4219
809.883	4109
810.025	4223
810.166	4234
810.308	4238
810.45	4257
810.591	4219
810.733	4303
810.875	4516
811.016	4828
811.158	5174
811.299	5269
811.441	5337
811.582	5105
811.724	4733
811.865	4466
812.007	4462
812.148	4451
812.29	4443
812.431	4424
812.573	4459
812.714	4409
812.855	4386
812.997	4466
813.138	4470
813.279	4451
813.421	4398
813.562	4386
813.703	4291
813.845	4333
813.986	4268
814.127	4268
814.268	4291
814.41	4287
814.551	4287
814.692	4329
814.833	4287
814.974	4314
815.115	4398
815.256	4272
815.397	4253
815.539	4272
815.68	4223
815.821	4188
815.962	4337
816.103	4306
816.244	4265
816.385	4246
816.526	4276
816.666	4234
816.807	4143
816.948	4154
817.089	4249
817.23	4116
817.371	4074
817.512	4078
817.653	4090
817.793	3979
817.934	4086
818.075	4109
818.216	4090
818.356	4109
818.497	4032
818.638	3899
818.778	3960
818.919	3892
819.06	3865
819.2	3941
819.341	3892
819.481	3835
819.622	3869
819.762	4017
819.903	3964
820.043	3861
820.184	3854
820.324	3873
820.465	3869
820.605	3888
820.746	3865
820.886	3808
821.026	3896
821.167	3896
821.307	3983
821.447	3987
821.588	3956
821.728	3941
821.868	3941
822.008	3892
822.149	3915
822.289	3934
822.429	3778
822.569	3781
822.709	3747
822.849	3686
822.99	3717
823.13	3778
823.27	3789
823.41	3732
823.55	3728
823.69	3713
823.83	3717
823.97	3682
824.11	3610
824.25	3610
824.389	3618
824.529	3656
824.669	3587
824.809	3728
824.949	3751
825.089	3781
825.228	3728
825.368	3568
825.508	3572
825.648	3584
825.787	3606
825.927	3637
826.067	3606
826.206	3686
826.346	3774
826.485	3846
826.625	3888
826.765	3960
826.904	3850
827.044	3599
827.183	3557
827.323	3450
827.462	3481
827.601	3412
827.741	3439
827.88	3439
828.02	3420
828.159	3428
828.298	3500
828.437	3538
828.577	3500
828.716	3591
828.855	3488
828.994	3435
829.134	3393
829.273	3416
829.412	3363
829.551	3321
829.69	3363
829.829	3412
829.968	3485
830.107	3447
830.246	3420
830.385	3355
830.524	3401
830.663	3336
830.802	3268
830.941	3237
831.08	3222
831.219	3272
831.357	3302
831.496	3447
831.635	3249
831.774	3207
831.913	3218
832.051	3138
832.19	3154
832.329	3256
832.467	3165
832.606	3119
832.744	3180
832.883	3195
833.022	3173
833.16	3253
833.299	3313
833.437	3329
833.576	3332
833.714	3393
833.852	3481
833.991	3435
834.129	3481
834.267	3428
834.406	3428
834.544	3428
834.682	3439
834.821	3382
834.959	3572
835.097	3420
835.235	3542
835.373	3500
835.511	3545
835.65	3401
835.788	3511
835.926	3424
836.064	3428
836.202	3393
836.34	3629
836.478	3625
836.615	3519
836.753	3606
836.891	3629
837.029	3622
837.167	3625
837.305	3606
837.443	3564
837.58	3507
837.718	3629
837.856	3564
837.993	3561
838.131	3610
838.269	3576
838.406	3606
838.544	3568
838.681	3458
838.819	3469
838.956	3374
839.094	3393
839.231	3431
839.369	3549
839.506	3759
839.643	3625
839.781	3511
839.918	3477
840.055	3572
840.193	3572
840.33	3549
840.467	3580
840.604	3591
840.742	3797
840.879	3526
841.016	3599
841.153	3580
841.29	3770
841.427	3671
841.564	3736
841.701	3740
841.838	3694
841.975	3720
842.112	3717
842.249	3622
842.385	3644
842.522	3770
842.659	3690
842.796	3682
842.933	3671
843.069	3690
843.206	3713
843.343	3797
843.479	3774
843.616	3793
843.752	3675
843.889	3667
844.025	3865
844.162	3709
844.298	3819
844.435	3816
844.571	3785
844.708	3899
844.844	3998
844.98	4048
845.117	4021
845.253	3956
845.389	3873
845.525	3979
845.661	3983
845.798	3915
845.934	4025
846.07	3953
846.206	4051
846.342	4120
846.478	4074
846.614	3930
846.75	3911
846.886	3949
847.022	4074
847.158	3983
847.294	4040
847.429	4048
847.565	4021
847.701	4249
847.837	3896
847.972	3865
848.108	3960
848.244	3983
848.379	3835
848.515	3857
848.65	3850
848.786	3831
848.921	3892
849.057	3934
849.192	3956
849.328	3903
849.463	3937
849.598	3892
