Data from glass_V78500241_1957.txt Node
Date: Wed Sep 01 19:28:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3698
801.214	3785
801.356	3698
801.499	3736
801.641	3755
801.783	3797
801.926	3804
802.068	3808
802.211	3857
802.353	3934
802.496	3804
802.638	3915
802.78	3869
802.923	3922
803.065	3907
803.208	3888
803.35	3865
803.492	3850
803.635	3911
803.777	3816
803.919	3888
804.061	4139
804.204	3968
804.346	3972
804.488	3956
804.63	4048
804.773	3983
804.915	4055
805.057	4166
805.199	4025
805.341	4086
805.483	4124
805.626	4158
805.768	4105
805.91	4181
806.052	4227
806.194	4223
806.336	4348
806.478	4215
806.62	4169
806.762	4169
806.904	4276
807.046	4303
807.188	4204
807.33	4200
807.472	4246
807.614	4181
807.756	4242
807.898	4211
808.04	4196
808.182	4265
808.324	4329
808.465	4291
808.607	4459
808.749	4432
808.891	4432
809.033	4459
809.174	4398
809.316	4276
809.458	4242
809.6	4139
809.741	4147
809.883	4150
810.025	4181
810.166	4211
810.308	4230
810.45	4227
810.591	4215
810.733	4287
810.875	4538
811.016	4828
811.158	5140
811.299	5292
811.441	5307
811.582	5117
811.724	4656
811.865	4504
812.007	4489
812.148	4390
812.29	4409
812.431	4413
812.573	4447
812.714	4352
812.855	4363
812.997	4432
813.138	4519
813.279	4394
813.421	4383
813.562	4379
813.703	4352
813.845	4344
813.986	4242
814.127	4204
814.268	4284
814.41	4284
814.551	4257
814.692	4299
814.833	4234
814.974	4246
815.115	4360
815.256	4238
815.397	4272
815.539	4272
815.68	4200
815.821	4204
815.962	4261
816.103	4291
816.244	4192
816.385	4211
816.526	4314
816.666	4215
816.807	4071
816.948	4181
817.089	4169
817.23	4097
817.371	4105
817.512	4059
817.653	4051
817.793	4010
817.934	4036
818.075	4055
818.216	4059
818.356	4059
818.497	4013
818.638	3968
818.778	3903
818.919	3861
819.06	3857
819.2	3953
819.341	3907
819.481	3838
819.622	3888
819.762	4029
819.903	3926
820.043	3857
820.184	3854
820.324	3835
820.465	3888
820.605	3846
820.746	3876
820.886	3766
821.026	3922
821.167	3903
821.307	3964
821.447	3998
821.588	3956
821.728	3937
821.868	3911
822.008	3884
822.149	3918
822.289	3934
822.429	3789
822.569	3759
822.709	3808
822.849	3709
822.99	3751
823.13	3766
823.27	3770
823.41	3732
823.55	3705
823.69	3698
823.83	3781
823.97	3667
824.11	3606
824.25	3591
824.389	3637
824.529	3641
824.669	3610
824.809	3713
824.949	3736
825.089	3686
825.228	3686
825.368	3618
825.508	3580
825.648	3542
825.787	3603
825.927	3629
826.067	3610
826.206	3644
826.346	3804
826.485	3835
826.625	3876
826.765	3953
826.904	3812
827.044	3625
827.183	3526
827.323	3454
827.462	3450
827.601	3416
827.741	3454
827.88	3447
828.02	3389
828.159	3466
828.298	3458
828.437	3534
828.577	3469
828.716	3599
828.855	3485
828.994	3393
829.134	3344
829.273	3389
829.412	3291
829.551	3294
829.69	3355
829.829	3424
829.968	3481
830.107	3439
830.246	3466
830.385	3428
830.524	3348
830.663	3291
830.802	3241
830.941	3184
831.08	3150
831.219	3272
831.357	3268
831.496	3389
831.635	3260
831.774	3192
831.913	3199
832.051	3119
832.19	3169
832.329	3180
832.467	3108
832.606	3104
832.744	3180
832.883	3157
833.022	3226
833.16	3253
833.299	3310
833.437	3351
833.576	3378
833.714	3386
833.852	3420
833.991	3450
834.129	3469
834.267	3447
834.406	3348
834.544	3439
834.682	3428
834.821	3397
834.959	3561
835.097	3428
835.235	3534
835.373	3466
835.511	3477
835.65	3473
835.788	3485
835.926	3409
836.064	3374
836.202	3405
836.34	3576
836.478	3580
836.615	3515
836.753	3603
836.891	3644
837.029	3648
837.167	3549
837.305	3538
837.443	3584
837.58	3496
837.718	3599
837.856	3561
837.993	3553
838.131	3591
838.269	3572
838.406	3595
838.544	3564
838.681	3466
838.819	3397
838.956	3389
839.094	3374
839.231	3435
839.369	3500
839.506	3751
839.643	3644
839.781	3530
839.918	3447
840.055	3519
840.193	3500
840.33	3530
840.467	3526
840.604	3622
840.742	3819
840.879	3568
841.016	3557
841.153	3603
841.29	3755
841.427	3675
841.564	3701
841.701	3728
841.838	3709
841.975	3660
842.112	3694
842.249	3587
842.385	3564
842.522	3819
842.659	3705
842.796	3667
842.933	3717
843.069	3732
843.206	3728
843.343	3831
843.479	3808
843.616	3835
843.752	3698
843.889	3743
844.025	3869
844.162	3713
844.298	3873
844.435	3778
844.571	3732
844.708	3911
844.844	3979
844.98	4044
845.117	4010
845.253	3907
845.389	3846
845.525	3960
845.661	4006
845.798	3903
845.934	4013
846.07	3964
846.206	4078
846.342	4131
846.478	4082
846.614	3941
846.75	3949
846.886	3884
847.022	4048
847.158	4010
847.294	3991
847.429	3991
847.565	4002
847.701	4242
847.837	3842
847.972	3876
848.108	3964
848.244	3968
848.379	3876
848.515	3823
848.65	3785
848.786	3850
848.921	3884
849.057	3903
849.192	3945
849.328	3876
849.463	3934
849.598	3888
849.734	3865
849.869	3838
850.004	3793
850.14	3819
850.275	3751
850.41	3747
850.545	3736
850.68	3793
850.815	3766
850.95	3774
851.085	3972
851.22	3869
851.355	3797
851.49	3762
851.625	3812
851.76	3789
851.895	3766
852.03	3709
852.165	3785
852.299	3842
852.434	3869
852.569	3880
852.703	3850
852.838	3926
852.973	4013
853.107	3975
853.242	3930
853.376	3816
853.511	3766
853.645	3888
853.78	3983
853.914	3918
854.048	3857
854.183	3827
854.317	3949
854.451	4025
854.585	3964
854.72	3979
854.854	4036
854.988	3915
855.122	4017
855.256	3930
855.39	3987
855.524	4124
855.658	4055
855.792	4109
855.926	4166
856.06	4169
856.194	4215
856.327	4131
856.461	4086
856.595	4128
856.729	4147
856.862	4329
856.996	4276
857.13	4253
857.263	4306
857.397	4379
857.53	4265
857.664	4287
857.797	4398
857.931	4428
858.064	4337
858.197	4462
858.331	4371
858.464	4386
858.597	4344
858.731	4424
858.864	4478
858.997	4451
859.13	4493
859.263	4546
859.396	4592
859.529	4470
859.662	4516
859.795	4500
859.928	4618
860.061	4729
860.194	4740
860.327	4607
860.46	4660
860.592	4733
860.725	4752
860.858	4717
860.99	4656
861.123	4668
861.256	4694
861.388	4778
861.521	5406
861.653	4698
861.786	4694
861.918	4725
862.05	4828
862.183	4782
862.315	4885
