Data from glass_V78500241_1583.txt Node
Date: Wed Sep 01 19:25:28 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3747
801.214	3701
801.356	3724
801.499	3766
801.641	3755
801.783	3793
801.926	3861
802.068	3789
802.211	3842
802.353	3854
802.496	3819
802.638	3876
802.78	3903
802.923	3941
803.065	3892
803.208	3812
803.35	3896
803.492	3899
803.635	3827
803.777	3808
803.919	3842
804.061	4147
804.204	3968
804.346	3968
804.488	3907
804.63	4067
804.773	4006
804.915	4044
805.057	4158
805.199	4025
805.341	4063
805.483	4116
805.626	4093
805.768	4169
805.91	4185
806.052	4211
806.194	4230
806.336	4367
806.478	4173
806.62	4177
806.762	4204
806.904	4265
807.046	4367
807.188	4230
807.33	4204
807.472	4261
807.614	4196
807.756	4295
807.898	4230
808.04	4158
808.182	4306
808.324	4299
808.465	4375
808.607	4474
808.749	4440
808.891	4466
809.033	4516
809.174	4371
809.316	4242
809.458	4253
809.6	4215
809.741	4162
809.883	4150
810.025	4173
810.166	4162
810.308	4230
810.45	4207
810.591	4200
810.733	4265
810.875	4508
811.016	4790
811.158	5109
811.299	5273
811.441	5258
811.582	5045
811.724	4683
811.865	4542
812.007	4428
812.148	4451
812.29	4459
812.431	4390
812.573	4394
812.714	4390
812.855	4375
812.997	4417
813.138	4500
813.279	4375
813.421	4379
813.562	4322
813.703	4356
813.845	4325
813.986	4219
814.127	4242
814.268	4284
814.41	4322
814.551	4295
814.692	4333
814.833	4306
814.974	4287
815.115	4367
815.256	4261
815.397	4219
815.539	4246
815.68	4200
815.821	4223
815.962	4333
816.103	4261
816.244	4253
816.385	4219
816.526	4272
816.666	4207
816.807	4105
816.948	4192
817.089	4166
817.23	4143
817.371	4101
817.512	4074
817.653	4105
817.793	4021
817.934	4051
818.075	4082
818.216	4086
818.356	4071
818.497	3994
818.638	3956
818.778	3930
818.919	3888
819.06	3888
819.2	3926
819.341	3842
819.481	3823
819.622	3903
819.762	4029
819.903	3994
820.043	3896
820.184	3857
820.324	3823
820.465	3850
820.605	3884
820.746	3876
820.886	3831
821.026	3915
821.167	3937
821.307	3941
821.447	3991
821.588	3903
821.728	3956
821.868	3945
822.008	3846
822.149	3873
822.289	3884
822.429	3819
822.569	3762
822.709	3819
822.849	3732
822.99	3789
823.13	3747
823.27	3793
823.41	3724
823.55	3720
823.69	3724
823.83	3736
823.97	3660
824.11	3603
824.25	3603
824.389	3663
824.529	3644
824.669	3644
824.809	3755
824.949	3755
825.089	3743
825.228	3705
825.368	3591
825.508	3553
825.648	3576
825.787	3603
825.927	3660
826.067	3625
826.206	3705
826.346	3797
826.485	3854
826.625	3831
826.765	3941
826.904	3835
827.044	3614
827.183	3511
827.323	3447
827.462	3454
827.601	3458
827.741	3443
827.88	3462
828.02	3359
828.159	3450
828.298	3507
828.437	3534
828.577	3473
828.716	3618
828.855	3515
828.994	3367
829.134	3367
829.273	3397
829.412	3359
829.551	3310
829.69	3370
829.829	3420
829.968	3507
830.107	3409
830.246	3435
830.385	3401
830.524	3325
830.663	3253
830.802	3249
830.941	3199
831.08	3226
831.219	3245
831.357	3268
831.496	3393
831.635	3241
831.774	3176
831.913	3180
832.051	3138
832.19	3157
832.329	3207
832.467	3195
832.606	3070
832.744	3211
832.883	3203
833.022	3138
833.16	3237
833.299	3283
833.437	3332
833.576	3378
833.714	3382
833.852	3439
833.991	3389
834.129	3431
834.267	3447
834.406	3420
834.544	3450
834.682	3473
834.821	3405
834.959	3572
835.097	3431
835.235	3511
835.373	3477
835.511	3511
835.65	3466
835.788	3492
835.926	3424
836.064	3378
836.202	3401
836.34	3587
836.478	3595
836.615	3530
836.753	3595
836.891	3686
837.029	3656
837.167	3561
837.305	3599
837.443	3507
837.58	3500
837.718	3595
837.856	3549
837.993	3530
838.131	3584
838.269	3580
838.406	3542
838.544	3561
838.681	3439
838.819	3447
838.956	3397
839.094	3409
839.231	3435
839.369	3545
839.506	3705
839.643	3629
839.781	3504
839.918	3477
840.055	3530
840.193	3477
840.33	3530
840.467	3599
840.604	3572
840.742	3819
840.879	3523
841.016	3614
841.153	3618
841.29	3747
841.427	3713
841.564	3732
841.701	3740
841.838	3694
841.975	3682
842.112	3717
842.249	3663
842.385	3603
842.522	3808
842.659	3705
842.796	3663
842.933	3728
843.069	3686
843.206	3701
843.343	3827
843.479	3774
843.616	3888
843.752	3675
843.889	3694
844.025	3804
844.162	3717
844.298	3842
844.435	3778
844.571	3781
844.708	3937
844.844	3968
844.98	4036
845.117	4029
845.253	3991
845.389	3888
845.525	3937
845.661	3987
845.798	3930
845.934	3979
846.07	3972
846.206	4048
846.342	4120
846.478	4044
846.614	3964
846.75	3956
846.886	3907
847.022	4048
847.158	4010
847.294	4021
847.429	4032
847.565	3991
847.701	4238
847.837	3857
847.972	3869
848.108	3968
848.244	3937
848.379	3869
848.515	3838
848.65	3827
848.786	3827
848.921	3922
849.057	3865
849.192	3907
849.328	3926
849.463	3907
849.598	3869
849.734	3896
849.869	3857
850.004	3778
850.14	3766
850.275	3789
850.41	3778
850.545	3740
850.68	3778
850.815	3778
850.95	3800
851.085	3899
851.22	3857
851.355	3865
851.49	3800
851.625	3770
851.76	3785
851.895	3732
852.03	3743
852.165	3838
852.299	3819
852.434	3915
852.569	3861
852.703	3937
852.838	3949
852.973	4036
853.107	3983
853.242	3915
853.376	3804
853.511	3797
853.645	3819
853.78	3945
853.914	3896
854.048	3930
854.183	3896
854.317	3964
854.451	4055
854.585	3949
854.72	3918
854.854	4036
854.988	3949
855.122	3987
855.256	3953
855.39	4013
855.524	4109
855.658	4086
855.792	4093
855.926	4097
856.06	4185
856.194	4207
856.327	4112
856.461	4147
856.595	4143
856.729	4150
856.862	4325
856.996	4257
857.13	4329
857.263	4360
857.397	4333
857.53	4291
857.664	4352
857.797	4379
857.931	4424
858.064	4386
858.197	4455
858.331	4371
858.464	4367
858.597	4344
858.731	4466
858.864	4447
858.997	4466
859.13	4527
859.263	4527
859.396	4565
859.529	4508
859.662	4558
859.795	4531
859.928	4577
860.061	4694
860.194	4748
860.327	4694
860.46	4630
860.592	4721
860.725	4714
860.858	4763
860.99	4675
861.123	4641
861.256	4672
861.388	4740
861.521	5539
861.653	4755
861.786	4702
861.918	4714
862.05	4771
862.183	4824
862.315	4873
862.447	4930
862.58	4896
862.712	4843
862.844	4748
862.976	4790
863.108	4911
863.24	5303
863.372	4786
863.504	4953
863.636	4892
863.768	5003
863.9	4961
864.032	4949
864.164	4980
864.296	5022
864.428	5052
864.559	5083
864.691	5086
864.823	5083
864.954	5102
865.086	5162
865.217	5113
865.349	5083
865.48	5151
865.612	5181
865.743	5334
865.875	5220
866.006	5216
866.137	5197
866.269	5254
866.4	5208
866.531	5235
866.662	5250
866.793	5280
866.924	5322
867.055	5334
867.186	5326
867.317	5337
867.448	5299
867.579	5421
867.71	5379
867.841	5383
867.972	5440
868.103	5459
868.233	5467
868.364	5520
868.495	5573
868.625	5672
868.756	5783
868.886	5684
869.017	5718
869.147	5798
869.278	5923
869.408	5767
869.539	5855
869.669	5912
869.799	5889
869.929	6019
870.06	6030
870.19	6243
870.32	6152
870.45	6239
870.58	6334
870.71	6460
870.84	6475
870.97	6395
871.1	6426
871.23	6642
871.36	6726
871.489	6612
871.619	6757
871.749	6791
871.879	6818
872.008	6981
872.138	6985
872.267	6985
872.397	7019
872.526	7019
872.656	7061
872.785	7247
872.915	7438
873.044	7502
873.173	7552
873.303	7696
873.432	7807
873.561	7841
873.69	7894
873.819	8096
873.948	8153
874.077	8294
874.206	8366
874.335	8434
874.464	8621
874.593	8842
874.722	9051
874.851	9089
874.979	9287
875.108	9329
875.237	9458
875.365	9500
875.494	9595
875.623	9808
875.751	9842
875.88	10017
876.008	10147
876.136	10257
876.265	10462
876.393	10694
876.521	10683
876.65	10820
876.778	10824
876.906	10900
877.034	11014
877.162	11041
877.29	11064
877.418	11307
877.546	11326
877.674	11444
877.802	11471
877.93	11516
878.058	11600
878.185	11497
878.313	11623
878.441	11707
878.568	11726
878.696	11707
878.824	11783
878.951	11939
879.079	11988
879.206	12117
879.333	12038
879.461	11992
879.588	12133
879.715	12034
879.842	12243
879.97	12030
880.097	11809
880.224	11843
880.351	11866
880.478	11889
880.605	11866
880.732	11817
880.859	11965
880.986	11832
881.112	11813
881.239	11657
881.366	11661
881.493	11581
881.619	11528
881.746	11627
881.872	11493
881.999	11512
882.125	11482
882.252	11539
882.378	11535
882.505	11554
882.631	11360
882.757	11223
882.883	11356
883.01	11242
883.136	11220
883.262	11109
883.388	11056
883.514	11147
883.64	11212
883.766	11147
883.892	10991
884.018	10965
884.143	11124
884.269	11090
884.395	10877
884.52	10740
884.646	10717
884.772	10702
884.897	10668
885.023	10717
885.148	10717
885.274	10809
885.399	10706
885.524	10577
885.65	10580
885.775	10630
885.9	10531
886.025	10622
886.15	10622
886.275	10504
886.4	10363
886.525	10360
886.65	10417
886.775	10344
886.9	10417
887.025	10485
887.149	10352
887.274	10322
887.399	10261
887.523	10219
887.648	10120
887.773	10067
887.897	10227
888.021	10234
888.146	10124
888.27	10227
888.395	10310
888.519	10078
888.643	10162
888.767	10154
888.891	10131
889.015	10067
889.139	10029
889.263	9987
889.387	10048
889.511	10135
889.635	10063
889.759	10021
889.883	9983
890.006	10154
890.13	10082
890.254	9918
