Data from glass_V78500241_1910.txt Node
Date: Wed Sep 01 19:27:44 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3740
801.214	3724
801.356	3686
801.499	3713
801.641	3740
801.783	3740
801.926	3899
802.068	3808
802.211	3827
802.353	3880
802.496	3789
802.638	3888
802.78	3861
802.923	3903
803.065	3896
803.208	3896
803.35	3922
803.492	3918
803.635	3907
803.777	3774
803.919	3884
804.061	4124
804.204	3911
804.346	3926
804.488	3907
804.63	4051
804.773	3941
804.915	4006
805.057	4200
805.199	4059
805.341	4074
805.483	4124
805.626	4150
805.768	4124
805.91	4211
806.052	4230
806.194	4177
806.336	4390
806.478	4192
806.62	4192
806.762	4185
806.904	4276
807.046	4344
807.188	4188
807.33	4162
807.472	4223
807.614	4211
807.756	4276
807.898	4227
808.04	4173
808.182	4246
808.324	4329
808.465	4379
808.607	4470
808.749	4447
808.891	4489
809.033	4462
809.174	4360
809.316	4280
809.458	4219
809.6	4128
809.741	4139
809.883	4147
810.025	4196
810.166	4181
810.308	4234
810.45	4287
810.591	4188
810.733	4261
810.875	4531
811.016	4793
811.158	5140
811.299	5239
811.441	5318
811.582	5014
811.724	4691
811.865	4462
812.007	4527
812.148	4417
812.29	4383
812.431	4443
812.573	4409
812.714	4367
812.855	4417
812.997	4436
813.138	4485
813.279	4398
813.421	4409
813.562	4371
813.703	4314
813.845	4295
813.986	4299
814.127	4166
814.268	4276
814.41	4284
814.551	4253
814.692	4318
814.833	4230
814.974	4299
815.115	4306
815.256	4257
815.397	4207
815.539	4246
815.68	4188
815.821	4207
815.962	4295
816.103	4276
816.244	4177
816.385	4246
816.526	4314
816.666	4204
816.807	4082
816.948	4166
817.089	4158
817.23	4109
817.371	4051
817.512	4029
817.653	4109
817.793	4048
817.934	3972
818.075	4120
818.216	4082
818.356	4090
818.497	3979
818.638	3934
818.778	3941
818.919	3941
819.06	3854
819.2	3911
819.341	3861
819.481	3846
819.622	3926
819.762	4021
819.903	3930
820.043	3857
820.184	3819
820.324	3793
820.465	3861
820.605	3873
820.746	3884
820.886	3823
821.026	3937
821.167	3873
821.307	4002
821.447	3949
821.588	3960
821.728	3934
821.868	3949
822.008	3850
822.149	3922
822.289	3880
822.429	3778
822.569	3743
822.709	3850
822.849	3667
822.99	3740
823.13	3774
823.27	3770
823.41	3686
823.55	3717
823.69	3762
823.83	3690
823.97	3644
824.11	3595
824.25	3584
824.389	3648
824.529	3667
824.669	3625
824.809	3694
824.949	3762
825.089	3720
825.228	3686
825.368	3572
825.508	3557
825.648	3572
825.787	3633
825.927	3614
826.067	3599
826.206	3663
826.346	3789
826.485	3854
826.625	3861
826.765	3949
826.904	3789
827.044	3595
827.183	3496
827.323	3412
827.462	3473
827.601	3447
827.741	3458
827.88	3450
828.02	3363
828.159	3412
828.298	3462
828.437	3507
828.577	3466
828.716	3584
828.855	3545
828.994	3382
829.134	3374
829.273	3409
829.412	3340
829.551	3378
829.69	3382
829.829	3447
829.968	3519
830.107	3469
830.246	3428
830.385	3363
830.524	3359
830.663	3313
830.802	3302
830.941	3249
831.08	3142
831.219	3264
831.357	3249
831.496	3393
831.635	3230
831.774	3211
831.913	3199
832.051	3169
832.19	3119
832.329	3237
832.467	3138
832.606	3100
832.744	3180
832.883	3157
833.022	3184
833.16	3241
833.299	3272
833.437	3321
833.576	3370
833.714	3363
833.852	3428
833.991	3424
834.129	3428
834.267	3428
834.406	3386
834.544	3405
834.682	3405
834.821	3412
834.959	3542
835.097	3420
835.235	3507
835.373	3488
835.511	3473
835.65	3469
835.788	3481
835.926	3405
836.064	3340
836.202	3409
836.34	3542
836.478	3561
836.615	3488
836.753	3591
836.891	3637
837.029	3603
837.167	3595
837.305	3542
837.443	3542
837.58	3477
837.718	3591
837.856	3526
837.993	3538
838.131	3599
838.269	3591
838.406	3576
838.544	3561
838.681	3481
838.819	3458
838.956	3370
839.094	3386
839.231	3439
839.369	3466
839.506	3740
839.643	3614
839.781	3492
839.918	3496
840.055	3526
840.193	3542
840.33	3564
840.467	3549
840.604	3587
840.742	3827
840.879	3545
841.016	3519
841.153	3599
841.29	3759
841.427	3705
841.564	3736
841.701	3713
841.838	3728
841.975	3686
842.112	3720
842.249	3667
842.385	3606
842.522	3797
842.659	3698
842.796	3652
842.933	3717
843.069	3679
843.206	3698
843.343	3804
843.479	3770
843.616	3827
843.752	3641
843.889	3679
844.025	3892
844.162	3724
844.298	3861
844.435	3793
844.571	3819
844.708	3896
844.844	3949
844.98	4025
845.117	3998
845.253	3896
845.389	3907
845.525	3983
845.661	3949
845.798	3896
845.934	3994
846.07	3930
846.206	4059
846.342	4051
846.478	4059
846.614	3956
846.75	3926
846.886	3907
847.022	4048
847.158	3941
847.294	4032
847.429	4055
847.565	3979
847.701	4196
847.837	3873
847.972	3888
848.108	3979
848.244	3934
848.379	3876
848.515	3842
848.65	3800
848.786	3800
848.921	3842
849.057	3918
849.192	3949
849.328	3934
849.463	3915
849.598	3907
849.734	3842
849.869	3854
850.004	3800
850.14	3804
850.275	3778
850.41	3724
850.545	3740
850.68	3812
850.815	3762
850.95	3808
851.085	3896
851.22	3899
851.355	3835
851.49	3816
851.625	3781
851.76	3812
851.895	3781
852.03	3781
852.165	3793
852.299	3827
852.434	3911
852.569	3838
852.703	3899
852.838	3911
852.973	4025
853.107	4032
853.242	3903
853.376	3842
853.511	3755
853.645	3846
853.78	3998
853.914	3915
854.048	3903
854.183	3899
854.317	3960
854.451	4116
854.585	3960
854.72	3930
854.854	4078
854.988	3956
855.122	3926
855.256	3934
855.39	4010
855.524	4086
855.658	4078
855.792	4128
855.926	4128
856.06	4177
856.194	4143
856.327	4109
856.461	4074
856.595	4154
856.729	4181
856.862	4287
856.996	4242
857.13	4268
857.263	4318
857.397	4375
857.53	4249
857.664	4363
857.797	4390
857.931	4421
858.064	4394
858.197	4447
858.331	4436
858.464	4383
858.597	4276
858.731	4436
858.864	4462
858.997	4440
859.13	4485
859.263	4474
859.396	4569
859.529	4538
859.662	4508
859.795	4527
859.928	4622
860.061	4694
860.194	4759
860.327	4653
860.46	4691
860.592	4744
860.725	4778
860.858	4748
860.99	4706
861.123	4679
861.256	4675
861.388	4763
861.521	5376
861.653	4710
861.786	4721
861.918	4733
862.05	4828
862.183	4835
862.315	4843
862.447	4972
862.58	4866
862.712	4812
862.844	4793
862.976	4908
863.108	4889
863.24	5170
863.372	4835
863.504	4873
863.636	4908
863.768	4965
863.9	4942
864.032	4930
864.164	4953
864.296	5025
864.428	5041
864.559	5075
864.691	5128
864.823	5121
864.954	5109
865.086	5143
865.217	5128
865.349	5067
865.48	5197
865.612	5181
865.743	5307
865.875	5250
866.006	5193
866.137	5239
866.269	5265
866.4	5273
866.531	5277
866.662	5288
866.793	5265
866.924	5273
867.055	5311
867.186	5273
867.317	5296
867.448	5318
867.579	5391
867.71	5395
867.841	5345
867.972	5448
868.103	5459
868.233	5486
868.364	5543
868.495	5516
868.625	5661
868.756	5855
868.886	5672
869.017	5771
869.147	5832
869.278	5870
869.408	5817
869.539	5840
869.669	5874
869.799	5973
869.929	5977
870.06	5977
870.19	6159
870.32	6159
870.45	6292
870.58	6281
870.71	6388
870.84	6433
870.97	6391
871.1	6486
871.23	6623
871.36	6711
871.489	6684
871.619	6749
871.749	6894
871.879	6871
872.008	6954
872.138	6962
872.267	6989
872.397	6977
872.526	6977
872.656	7126
872.785	7213
872.915	7377
873.044	7472
873.173	7544
873.303	7624
873.432	7761
873.561	7761
873.69	7841
873.819	8058
873.948	8187
874.077	8199
874.206	8294
874.335	8431
874.464	8640
874.593	8887
874.722	8963
874.851	9207
874.979	9253
875.108	9336
875.237	9477
875.365	9488
875.494	9682
875.623	9762
875.751	9816
875.88	9998
876.008	10120
876.136	10219
876.265	10519
876.393	10679
876.521	10694
876.65	10839
876.778	10866
876.906	10828
877.034	10957
877.162	11147
877.29	11121
877.418	11349
877.546	11315
877.674	11429
877.802	11509
877.93	11551
878.058	11539
878.185	11573
878.313	11676
878.441	11722
878.568	11726
878.696	11794
878.824	11813
878.951	11984
879.079	11965
879.206	12167
879.333	12026
879.461	11954
879.588	12015
879.715	12015
879.842	12194
879.97	11965
880.097	11969
880.224	11859
880.351	11946
880.478	11843
880.605	11783
880.732	11923
880.859	12015
880.986	11817
881.112	11798
881.239	11745
881.366	11615
881.493	11642
881.619	11497
881.746	11573
881.872	11547
881.999	11463
882.125	11509
882.252	11516
882.378	11509
882.505	11581
882.631	11311
882.757	11288
882.883	11368
883.01	11201
883.136	11216
883.262	11113
883.388	11071
883.514	11166
883.64	11239
883.766	11071
883.892	11025
884.018	10938
884.143	11102
884.269	11048
884.395	10892
884.52	10790
884.646	10839
884.772	10793
884.897	10622
885.023	10615
885.148	10740
885.274	10733
885.399	10744
885.524	10622
885.65	10596
885.775	10519
885.9	10584
886.025	10622
886.15	10519
886.275	10478
886.4	10318
886.525	10379
886.65	10363
886.775	10382
886.9	10493
887.025	10592
887.149	10344
887.274	10215
887.399	10204
887.523	10101
887.648	10135
887.773	10116
887.897	10181
888.021	10207
888.146	10162
888.27	10287
888.395	10211
888.519	10116
888.643	10177
888.767	10162
888.891	10093
889.015	10002
889.139	9998
889.263	9941
889.387	10029
889.511	10074
889.635	10051
889.759	9968
889.883	9968
890.006	10032
890.13	10143
890.254	9991
890.377	9945
890.501	9892
890.624	9857
890.748	9895
890.871	9823
890.995	9793
891.118	9732
891.241	9736
891.364	9728
891.488	9793
891.611	9694
891.734	9736
891.857	9743
891.98	9660
892.103	9762
892.226	9743
892.349	9682
892.471	9561
892.594	9606
892.717	9603
892.839	9523
892.962	9652
893.085	9622
893.207	9591
893.33	9488
893.452	9492
893.575	9599
893.697	9526
893.819	9591
893.941	9515
894.064	9644
