Data from glass_V78500241_516.txt Node
Date: Wed Sep 01 19:18:04 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3679
801.214	3770
801.356	3751
801.499	3705
801.641	3774
801.783	3766
801.926	3876
802.068	3823
802.211	3873
802.353	3892
802.496	3857
802.638	3903
802.78	3918
802.923	3960
803.065	3918
803.208	3838
803.35	3907
803.492	3880
803.635	3880
803.777	3808
803.919	3915
804.061	4162
804.204	3979
804.346	3945
804.488	3911
804.63	4093
804.773	3979
804.915	4044
805.057	4166
805.199	4063
805.341	4097
805.483	4154
805.626	4188
805.768	4131
805.91	4234
806.052	4230
806.194	4211
806.336	4363
806.478	4276
806.62	4215
806.762	4207
806.904	4261
807.046	4333
807.188	4211
807.33	4200
807.472	4280
807.614	4238
807.756	4268
807.898	4204
808.04	4204
808.182	4306
808.324	4310
808.465	4329
808.607	4474
808.749	4440
808.891	4512
809.033	4497
809.174	4443
809.316	4337
809.458	4276
809.6	4154
809.741	4135
809.883	4177
810.025	4204
810.166	4223
810.308	4230
810.45	4265
810.591	4284
810.733	4303
810.875	4512
811.016	4847
811.158	5094
811.299	5265
811.441	5277
811.582	5025
811.724	4630
811.865	4527
812.007	4455
812.148	4489
812.29	4398
812.431	4413
812.573	4436
812.714	4443
812.855	4417
812.997	4424
813.138	4519
813.279	4424
813.421	4383
813.562	4405
813.703	4306
813.845	4360
813.986	4230
814.127	4211
814.268	4211
814.41	4287
814.551	4234
814.692	4356
814.833	4280
814.974	4303
815.115	4375
815.256	4287
815.397	4261
815.539	4287
815.68	4177
815.821	4223
815.962	4325
816.103	4318
816.244	4230
816.385	4223
816.526	4306
816.666	4192
816.807	4112
816.948	4181
817.089	4188
817.23	4124
817.371	4059
817.512	4036
817.653	4097
817.793	4032
817.934	4105
818.075	4131
818.216	4097
818.356	4139
818.497	4025
818.638	3953
818.778	3903
818.919	3896
819.06	3934
819.2	3956
819.341	3876
819.481	3823
819.622	3922
819.762	4078
819.903	3975
820.043	3869
820.184	3835
820.324	3850
820.465	3876
820.605	3873
820.746	3899
820.886	3842
821.026	3949
821.167	3983
821.307	4032
821.447	3983
821.588	3960
821.728	3972
821.868	3941
822.008	3884
822.149	3911
822.289	3922
822.429	3816
822.569	3785
822.709	3785
822.849	3641
822.99	3720
823.13	3785
823.27	3781
823.41	3728
823.55	3766
823.69	3755
823.83	3793
823.97	3705
824.11	3618
824.25	3591
824.389	3656
824.529	3709
824.669	3633
824.809	3705
824.949	3789
825.089	3717
825.228	3682
825.368	3622
825.508	3553
825.648	3580
825.787	3564
825.927	3686
826.067	3637
826.206	3694
826.346	3800
826.485	3846
826.625	3865
826.765	3975
826.904	3880
827.044	3633
827.183	3545
827.323	3454
827.462	3496
827.601	3439
827.741	3397
827.88	3447
828.02	3393
828.159	3443
828.298	3481
828.437	3576
828.577	3477
828.716	3637
828.855	3564
828.994	3409
829.134	3355
829.273	3397
829.412	3367
829.551	3294
829.69	3397
829.829	3469
829.968	3568
830.107	3428
830.246	3458
830.385	3344
830.524	3367
830.663	3367
830.802	3245
830.941	3211
831.08	3241
831.219	3233
831.357	3306
831.496	3428
831.635	3268
831.774	3161
831.913	3222
832.051	3161
832.19	3154
832.329	3214
832.467	3138
832.606	3119
832.744	3199
832.883	3188
833.022	3245
833.16	3249
833.299	3279
833.437	3386
833.576	3348
833.714	3393
833.852	3458
833.991	3424
834.129	3477
834.267	3439
834.406	3443
834.544	3450
834.682	3409
834.821	3412
834.959	3591
835.097	3447
835.235	3492
835.373	3500
835.511	3526
835.65	3454
835.788	3511
835.926	3424
836.064	3393
836.202	3424
836.34	3553
836.478	3671
836.615	3591
836.753	3652
836.891	3682
837.029	3644
837.167	3595
837.305	3549
837.443	3515
837.58	3500
837.718	3580
837.856	3576
837.993	3557
838.131	3591
838.269	3587
838.406	3610
838.544	3603
838.681	3481
838.819	3507
838.956	3359
839.094	3370
839.231	3447
839.369	3504
839.506	3740
839.643	3625
839.781	3500
839.918	3458
840.055	3538
840.193	3519
840.33	3523
840.467	3557
840.604	3633
840.742	3816
840.879	3572
841.016	3584
841.153	3599
841.29	3770
841.427	3728
841.564	3720
841.701	3789
841.838	3732
841.975	3701
842.112	3713
842.249	3667
842.385	3622
842.522	3812
842.659	3667
842.796	3705
842.933	3709
843.069	3713
843.206	3682
843.343	3812
843.479	3793
843.616	3793
843.752	3671
843.889	3728
844.025	3865
844.162	3759
844.298	3842
844.435	3827
844.571	3793
844.708	3907
844.844	4010
844.98	4013
845.117	3979
845.253	3983
845.389	3896
845.525	3964
845.661	3945
845.798	3930
845.934	4017
846.07	4002
846.206	4048
846.342	4173
846.478	4086
846.614	3964
846.75	3964
846.886	3930
847.022	4071
847.158	3979
847.294	3991
847.429	4029
847.565	3972
847.701	4261
847.837	3899
847.972	3873
848.108	4029
848.244	4013
848.379	3865
848.515	3808
848.65	3861
848.786	3846
848.921	3846
849.057	3918
849.192	3907
849.328	3888
849.463	3937
849.598	3892
849.734	3892
849.869	3876
850.004	3793
850.14	3842
850.275	3804
850.41	3781
850.545	3778
850.68	3808
850.815	3846
850.95	3797
851.085	3972
851.22	3911
851.355	3854
851.49	3808
851.625	3835
851.76	3812
851.895	3785
852.03	3743
852.165	3793
852.299	3880
852.434	3835
852.569	3911
852.703	3888
852.838	3956
852.973	4048
853.107	3991
853.242	3930
853.376	3869
853.511	3732
853.645	3850
853.78	3994
853.914	3922
854.048	3903
854.183	3903
854.317	3983
854.451	4074
854.585	3953
854.72	3949
854.854	4074
854.988	3911
855.122	4029
855.256	3896
855.39	4071
855.524	4143
855.658	4139
855.792	4124
855.926	4143
856.06	4139
856.194	4219
856.327	4192
856.461	4131
856.595	4128
856.729	4215
856.862	4310
856.996	4295
857.13	4295
857.263	4367
857.397	4360
857.53	4348
857.664	4352
857.797	4379
857.931	4402
858.064	4413
858.197	4466
858.331	4436
858.464	4379
858.597	4341
858.731	4424
858.864	4462
858.997	4466
859.13	4542
859.263	4558
859.396	4607
859.529	4531
859.662	4573
859.795	4546
859.928	4637
860.061	4748
860.194	4729
860.327	4653
860.46	4641
860.592	4755
860.725	4736
860.858	4786
860.99	4721
861.123	4660
861.256	4759
861.388	4809
861.521	5493
861.653	4767
861.786	4736
861.918	4755
862.05	4854
862.183	4866
862.315	4923
862.447	4953
862.58	4862
862.712	4725
862.844	4759
862.976	4889
863.108	4862
863.24	5204
863.372	4790
863.504	4934
863.636	4877
863.768	4972
863.9	5006
864.032	4949
864.164	5018
864.296	5094
864.428	5117
864.559	5166
864.691	5155
864.823	5140
864.954	5109
865.086	5140
865.217	5147
865.349	5124
865.48	5147
865.612	5159
865.743	5334
865.875	5181
866.006	5208
866.137	5261
866.269	5220
866.4	5216
866.531	5250
866.662	5296
866.793	5280
866.924	5307
867.055	5353
867.186	5318
867.317	5330
867.448	5345
867.579	5341
867.71	5398
867.841	5341
867.972	5463
868.103	5493
868.233	5478
868.364	5512
868.495	5528
868.625	5657
868.756	5802
868.886	5676
869.017	5752
869.147	5836
869.278	5870
869.408	5828
869.539	5855
869.669	5935
869.799	5923
869.929	5996
870.06	5996
870.19	6194
870.32	6205
870.45	6281
870.58	6346
870.71	6437
870.84	6456
870.97	6399
871.1	6448
871.23	6620
871.36	6665
871.489	6681
871.619	6707
871.749	6821
871.879	6897
872.008	7031
872.138	7031
872.267	6989
872.397	7015
872.526	7072
872.656	7118
872.785	7198
872.915	7441
873.044	7514
873.173	7552
873.303	7712
873.432	7757
873.561	7906
873.69	7928
873.819	7993
873.948	8157
874.077	8332
874.206	8305
874.335	8503
874.464	8689
874.593	8804
874.722	8937
874.851	9108
874.979	9313
875.108	9393
875.237	9416
875.365	9473
875.494	9637
875.623	9812
875.751	9789
875.88	10013
876.008	10097
876.136	10150
876.265	10561
876.393	10733
876.521	10763
876.65	10767
876.778	10866
876.906	10972
877.034	10961
877.162	11018
877.29	11121
877.418	11277
877.546	11307
877.674	11417
877.802	11505
877.93	11608
878.058	11551
878.185	11615
878.313	11737
878.441	11836
878.568	11729
878.696	11805
878.824	11775
878.951	11878
879.079	12022
879.206	12167
879.333	12015
879.461	11992
879.588	11999
879.715	12072
879.842	12224
879.97	12083
880.097	11923
880.224	11874
880.351	11885
880.478	11840
880.605	11885
880.732	11790
880.859	11969
880.986	11832
