Data from glass_V78500241_2458.txt Node
Date: Wed Sep 01 19:31:32 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3701
801.214	3755
801.356	3686
801.499	3751
801.641	3694
801.783	3793
801.926	3880
802.068	3793
802.211	3865
802.353	3869
802.496	3800
802.638	3873
802.78	3899
802.923	3930
803.065	3892
803.208	3861
803.35	3857
803.492	3888
803.635	3907
803.777	3770
803.919	3907
804.061	4177
804.204	3922
804.346	3960
804.488	3941
804.63	4029
804.773	3960
804.915	4021
805.057	4116
805.199	4051
805.341	4109
805.483	4124
805.626	4097
805.768	4059
805.91	4253
806.052	4204
806.194	4188
806.336	4291
806.478	4230
806.62	4162
806.762	4143
806.904	4284
807.046	4325
807.188	4177
807.33	4192
807.472	4234
807.614	4219
807.756	4242
807.898	4173
808.04	4219
808.182	4265
808.324	4299
808.465	4405
808.607	4459
808.749	4428
808.891	4470
809.033	4489
809.174	4428
809.316	4261
809.458	4261
809.6	4188
809.741	4143
809.883	4196
810.025	4173
810.166	4215
810.308	4234
810.45	4246
810.591	4261
810.733	4265
810.875	4516
811.016	4816
811.158	5124
811.299	5258
811.441	5299
811.582	4999
811.724	4694
811.865	4440
812.007	4474
812.148	4413
812.29	4451
812.431	4421
812.573	4424
812.714	4363
812.855	4379
812.997	4360
813.138	4443
813.279	4371
813.421	4360
813.562	4390
813.703	4337
813.845	4322
813.986	4253
814.127	4204
814.268	4306
814.41	4295
814.551	4265
814.692	4299
814.833	4261
814.974	4314
815.115	4306
815.256	4249
815.397	4185
815.539	4314
815.68	4147
815.821	4215
815.962	4284
816.103	4257
816.244	4223
816.385	4200
816.526	4253
816.666	4211
816.807	4067
816.948	4177
817.089	4200
817.23	4097
817.371	4067
817.512	4051
817.653	4006
817.793	4025
817.934	4029
818.075	4116
818.216	4120
818.356	4086
818.497	3998
818.638	3896
818.778	3888
818.919	3911
819.06	3876
819.2	3922
819.341	3827
819.481	3819
819.622	3922
819.762	4051
819.903	3926
820.043	3880
820.184	3850
820.324	3812
820.465	3854
820.605	3892
820.746	3850
820.886	3759
821.026	3892
821.167	3918
821.307	3934
821.447	3964
821.588	3930
821.728	3926
821.868	3907
822.008	3846
822.149	3945
822.289	3888
822.429	3789
822.569	3743
822.709	3789
822.849	3724
822.99	3701
823.13	3778
823.27	3793
823.41	3709
823.55	3747
823.69	3701
823.83	3728
823.97	3648
824.11	3622
824.25	3553
824.389	3603
824.529	3641
824.669	3622
824.809	3682
824.949	3728
825.089	3736
825.228	3690
825.368	3568
825.508	3576
825.648	3564
825.787	3603
825.927	3610
826.067	3660
826.206	3652
826.346	3789
826.485	3816
826.625	3819
826.765	3903
826.904	3827
827.044	3599
827.183	3526
827.323	3424
827.462	3466
827.601	3466
827.741	3401
827.88	3469
828.02	3348
828.159	3405
828.298	3504
828.437	3500
828.577	3454
828.716	3591
828.855	3519
828.994	3348
829.134	3359
829.273	3370
829.412	3332
829.551	3321
829.69	3325
829.829	3450
829.968	3515
830.107	3492
830.246	3431
830.385	3374
830.524	3378
830.663	3306
830.802	3264
830.941	3203
831.08	3184
831.219	3272
831.357	3272
831.496	3363
831.635	3207
831.774	3154
831.913	3154
832.051	3108
832.19	3138
832.329	3195
832.467	3119
832.606	3116
832.744	3165
832.883	3184
833.022	3192
833.16	3245
833.299	3302
833.437	3340
833.576	3302
833.714	3424
833.852	3447
833.991	3447
834.129	3473
834.267	3443
834.406	3378
834.544	3397
834.682	3435
834.821	3409
834.959	3542
835.097	3397
835.235	3496
835.373	3466
835.511	3507
835.65	3462
835.788	3519
835.926	3428
836.064	3386
836.202	3378
836.34	3568
836.478	3614
836.615	3526
836.753	3584
836.891	3652
837.029	3591
837.167	3618
837.305	3576
837.443	3507
837.58	3519
837.718	3580
837.856	3511
837.993	3519
838.131	3568
838.269	3584
838.406	3591
838.544	3564
838.681	3473
838.819	3469
838.956	3340
839.094	3382
839.231	3405
839.369	3549
839.506	3694
839.643	3633
839.781	3507
839.918	3428
840.055	3534
840.193	3523
840.33	3496
840.467	3542
840.604	3561
840.742	3808
840.879	3511
841.016	3500
841.153	3584
841.29	3793
841.427	3717
841.564	3698
841.701	3720
841.838	3682
841.975	3648
842.112	3724
842.249	3652
842.385	3648
842.522	3804
842.659	3701
842.796	3679
842.933	3713
843.069	3694
843.206	3694
843.343	3812
843.479	3778
843.616	3850
843.752	3682
843.889	3682
844.025	3838
844.162	3755
844.298	3861
844.435	3793
844.571	3728
844.708	3865
844.844	4021
844.98	4013
845.117	4002
845.253	3968
845.389	3907
845.525	3945
845.661	3975
845.798	3937
845.934	3987
846.07	3915
846.206	4082
846.342	4093
846.478	4082
846.614	3991
846.75	3915
846.886	3876
847.022	4010
847.158	3975
847.294	3998
847.429	4059
847.565	3998
847.701	4204
847.837	3861
847.972	3869
848.108	3934
848.244	3953
848.379	3869
848.515	3781
848.65	3819
848.786	3827
848.921	3827
849.057	3896
849.192	3972
849.328	3915
849.463	3903
849.598	3857
849.734	3846
849.869	3819
850.004	3766
850.14	3850
850.275	3720
850.41	3736
850.545	3698
850.68	3793
850.815	3762
850.95	3785
851.085	3896
851.22	3861
851.355	3842
851.49	3762
851.625	3785
851.76	3778
851.895	3755
852.03	3736
852.165	3789
852.299	3800
852.434	3896
852.569	3835
852.703	3869
852.838	3892
852.973	3956
853.107	4006
853.242	3846
853.376	3808
853.511	3781
853.645	3857
853.78	3937
853.914	3861
854.048	3865
854.183	3876
854.317	3945
854.451	4082
854.585	3945
854.72	3941
854.854	4044
854.988	3899
855.122	3983
855.256	3865
855.39	3979
855.524	4105
855.658	4067
855.792	4093
855.926	4147
856.06	4158
856.194	4219
856.327	4120
856.461	4128
856.595	4192
856.729	4120
856.862	4272
856.996	4227
857.13	4318
857.263	4341
857.397	4390
857.53	4268
857.664	4322
857.797	4417
857.931	4409
858.064	4417
858.197	4405
858.331	4398
858.464	4424
858.597	4329
858.731	4413
858.864	4424
858.997	4447
859.13	4516
859.263	4489
859.396	4558
859.529	4542
859.662	4508
859.795	4512
859.928	4607
860.061	4679
860.194	4721
860.327	4664
860.46	4668
860.592	4698
860.725	4763
860.858	4771
860.99	4664
861.123	4634
861.256	4653
861.388	4721
861.521	5539
861.653	4672
861.786	4736
861.918	4714
862.05	4759
862.183	4843
862.315	4896
862.447	4934
862.58	4866
862.712	4763
862.844	4763
862.976	4835
863.108	4820
863.24	5216
863.372	4805
863.504	4877
863.636	4919
863.768	4972
863.9	4976
864.032	4923
864.164	4919
864.296	4953
864.428	5041
864.559	5109
864.691	5140
864.823	5132
864.954	5136
865.086	5147
865.217	5140
865.349	5098
865.48	5212
865.612	5162
865.743	5280
865.875	5201
