Data from glass_V78500241_765.txt Node
Date: Wed Sep 01 19:19:48 CST 2021
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	3755
801.214	3766
801.356	3698
801.499	3766
801.641	3740
801.783	3766
801.926	3857
802.068	3907
802.211	3896
802.353	3876
802.496	3842
802.638	3892
802.78	3953
802.923	3937
803.065	3926
803.208	3892
803.35	3911
803.492	3892
803.635	3941
803.777	3831
803.919	3926
804.061	4162
804.204	4002
804.346	3953
804.488	3926
804.63	4044
804.773	3983
804.915	4055
805.057	4112
805.199	4074
805.341	4120
805.483	4158
805.626	4162
805.768	4154
805.91	4192
806.052	4246
806.194	4215
806.336	4344
806.478	4188
806.62	4166
806.762	4166
806.904	4272
807.046	4344
807.188	4173
807.33	4242
807.472	4249
807.614	4200
807.756	4276
807.898	4242
808.04	4227
808.182	4253
808.324	4360
808.465	4337
808.607	4459
808.749	4481
808.891	4500
809.033	4489
809.174	4409
809.316	4299
809.458	4265
809.6	4147
809.741	4185
809.883	4131
810.025	4238
810.166	4196
810.308	4215
810.45	4265
810.591	4238
810.733	4291
810.875	4527
811.016	4812
811.158	5166
811.299	5269
811.441	5261
811.582	5094
811.724	4717
811.865	4493
812.007	4462
812.148	4432
812.29	4440
812.431	4440
812.573	4447
812.714	4367
812.855	4417
812.997	4493
813.138	4508
813.279	4413
813.421	4390
813.562	4356
813.703	4337
813.845	4360
813.986	4234
814.127	4253
814.268	4299
814.41	4249
814.551	4272
814.692	4356
814.833	4265
814.974	4299
815.115	4341
815.256	4280
815.397	4246
815.539	4219
815.68	4166
815.821	4204
815.962	4318
816.103	4322
816.244	4253
816.385	4261
816.526	4333
816.666	4234
816.807	4090
816.948	4211
817.089	4162
817.23	4135
817.371	4090
817.512	4101
817.653	4055
817.793	4082
817.934	4051
818.075	4128
818.216	4109
818.356	4101
818.497	4013
818.638	3926
818.778	3922
818.919	3865
819.06	3884
819.2	3915
